SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
崙背,雲林縣,94,懸浮微粒,普通,7.1,0.61,14,221,43,20,7.6,210,3,2014-12-12 13:00
淡水,新北市,68,懸浮微粒,普通,3.2,0.54,25,122,53,13,,,4,2014-12-12 13:00
麥寮,雲林縣,103,懸浮微粒,不良,2.4,0.47,31,176,33,8.8,8,87,3,2014-12-12 13:00
善化,臺南市,43,,良好,2.1,0.5,25,62,27,13,6.7,94,3,2014-12-12 13:00
復興,高雄市,55,懸浮微粒,普通,2.8,1.01,1,68,36,26,1.1,154,3,2014-12-12 13:00
湖口,新竹縣,67,懸浮微粒,普通,4.5,0.53,30,117,49,13,6.3,49,4,2014-12-12 13:00
菜寮,新北市,53,懸浮微粒,普通,2.6,0.73,17,90,45,22,1.4,68,3,2014-12-12 13:00
陽明,臺北市,30,,良好,3.1,0.47,35,28,14,6.6,,,1,2014-12-12 13:00
新竹,新竹市,68,懸浮微粒,普通,3.3,0.61,24,125,57,18,4.5,61,5,2014-12-12 13:00
新店,新北市,48,,良好,2.9,0.66,18,94,48,22,1.6,133,3,2014-12-12 13:00
新莊,新北市,60,懸浮微粒,普通,4,0.59,20,119,45,21,5.5,22,3,2014-12-12 13:00
新港,嘉義縣,54,懸浮微粒,普通,2.5,0.53,21,84,31,15,5.7,253,2,2014-12-12 13:00
新營,臺南市,51,懸浮微粒,普通,2.8,0.55,25,76,30,16,4.3,50,2,2014-12-12 13:00
楠梓,高雄市,60,懸浮微粒,普通,2.7,0.54,22,75,26,18,3.1,317,3,2014-12-12 13:00
萬里,新北市,80,懸浮微粒,普通,3.7,0.47,37,142,43,8.5,8.5,28,3,2014-12-12 13:00
萬華,臺北市,39,,良好,3.2,0.69,13,79,39,28,1.9,75,2,2014-12-12 13:00
嘉義,嘉義市,37,,良好,2.1,0.73,16,53,20,24,4.6,327,2,2014-12-12 13:00
彰化,彰化縣,32,,良好,2,0.64,17,51,24,17,5.7,48,2,2014-12-12 13:00
臺西,雲林縣,66,懸浮微粒,普通,2.7,0.47,34,84,39,7.2,12,36,3,2014-12-12 13:00
臺東,臺東縣,30,,良好,1.5,0.44,36,34,11,6.9,3.4,82,1,2014-12-12 13:00
臺南,臺南市,46,,良好,1.8,0.61,28,84,25,15,3.5,53,2,2014-12-12 13:00
鳳山,高雄市,59,懸浮微粒,普通,6.6,0.7,13,76,22,27,1.8,62,2,2014-12-12 13:00
潮州,屏東縣,58,懸浮微粒,普通,2.1,0.73,19,73,40,19,2.2,273,3,2014-12-12 13:00
線西,彰化縣,0,,,3.2,0.52,26,,,13,10,38,,2014-12-12 13:00
橋頭,高雄市,51,懸浮微粒,普通,2.9,0.62,23,68,22,19,3.2,45,2,2014-12-12 13:00
頭份,苗栗縣,62,懸浮微粒,普通,3,0.58,28,115,53,15,3.8,74,4,2014-12-12 13:00
龍潭,桃園縣,52,懸浮微粒,普通,3.6,0.64,22,87,36,17,4.8,65,2,2014-12-12 13:00
豐原,臺中市,21,,良好,0.6,0.53,21,45,1,12,2.7,102,1,2014-12-12 13:00
關山,臺東縣,28,,良好,1.2,,33,15,11,4.3,3.2,57,1,2014-12-12 13:00
觀音,桃園縣,68,懸浮微粒,普通,5.1,0.53,33,121,22,10,8.8,53,2,2014-12-12 13:00
