SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
苗栗,苗栗縣,61,懸浮微粒,普通,4.5,0.6,23,115,53,18,5.4,45,3,2014-12-12 14:00
埔里,南投縣,20,,良好,1.6,0.43,17,13,8,9.8,2.5,279,2,2014-12-12 14:00
桃園,桃園縣,58,懸浮微粒,普通,3.7,0.57,28,104,53,15,2.3,97,3,2014-12-12 14:00
馬公,澎湖縣,66,懸浮微粒,普通,3.9,0.55,44,105,45,6.7,8.2,85,4,2014-12-12 14:00
馬祖,連江縣,74,懸浮微粒,普通,5.6,0.68,47,110,74,9.1,3.5,57,9,2014-12-12 14:00
基隆,基隆市,0,,,2,0.75,16,70,43,18,1.1,104,,2014-12-12 10:00
崙背,雲林縣,108,懸浮微粒,不良,3.8,0.55,22,271,60,14,6.2,156,3,2014-12-12 14:00
淡水,新北市,73,懸浮微粒,普通,3.8,0.56,32,132,57,12,,,5,2014-12-12 14:00
麥寮,雲林縣,100,懸浮微粒,普通,2.9,0.5,32,139,41,9.8,8.6,72,3,2014-12-12 14:00
善化,臺南市,52,懸浮微粒,普通,2.6,0.53,23,96,27,16,6.4,102,3,2014-12-12 14:00
復興,高雄市,57,懸浮微粒,普通,2.7,0.96,2.4,83,43,26,1.2,128,3,2014-12-12 14:00
湖口,新竹縣,72,懸浮微粒,普通,4.6,0.53,33,125,47,13,6,48,4,2014-12-12 14:00
菜寮,新北市,58,懸浮微粒,普通,3,0.62,23,109,51,19,3.2,38,4,2014-12-12 14:00
陽明,臺北市,33,,良好,3.5,0.49,40,31,14,7.1,,,1,2014-12-12 14:00
新竹,新竹市,72,懸浮微粒,普通,3.6,0.61,27,131,60,18,4.6,62,5,2014-12-12 14:00
新店,新北市,56,懸浮微粒,普通,3.3,0.69,19,110,46,25,1.3,87,3,2014-12-12 14:00
新莊,新北市,66,懸浮微粒,普通,4.3,0.59,22,128,49,23,6.2,27,4,2014-12-12 14:00
新港,嘉義縣,58,懸浮微粒,普通,2.7,0.53,22,107,36,14,5.6,150,2,2014-12-12 14:00
新營,臺南市,56,懸浮微粒,普通,3.2,0.57,25,98,32,17,4.1,96,2,2014-12-12 14:00
楠梓,高雄市,61,懸浮微粒,普通,2.5,0.54,22,83,21,19,3.7,311,3,2014-12-12 14:00
萬里,新北市,84,懸浮微粒,普通,4.5,0.49,42,149,48,8.6,8.7,37,4,2014-12-12 14:00
萬華,臺北市,51,懸浮微粒,普通,4.1,0.71,15,103,39,31,2.8,91,3,2014-12-12 14:00
嘉義,嘉義市,43,,良好,2.2,0.66,16,68,39,22,2.6,336,2,2014-12-12 14:00
彰化,彰化縣,40,,良好,2.4,0.61,19,74,33,18,4.4,44,2,2014-12-12 14:00
臺西,雲林縣,66,懸浮微粒,普通,2.9,0.49,36,88,48,7.6,13,30,3,2014-12-12 14:00
臺東,臺東縣,32,,良好,1.4,0.36,39,43,11,5.7,3.3,101,1,2014-12-12 14:00
臺南,臺南市,55,懸浮微粒,普通,2.8,0.65,22,116,30,20,3.9,58,2,2014-12-12 14:00
鳳山,高雄市,60,懸浮微粒,普通,6.4,0.68,14,84,29,27,2.6,332,3,2014-12-12 14:00
潮州,屏東縣,59,懸浮微粒,普通,2.1,0.67,19,75,47,21,1.9,301,3,2014-12-12 14:00
線西,彰化縣,0,,,3.3,0.52,29,103,52,14,8.8,46,,2014-12-12 14:00
橋頭,高雄市,54,懸浮微粒,普通,2.9,0.59,23,78,24,19,3.9,13,3,2014-12-12 14:00
頭份,苗栗縣,67,懸浮微粒,普通,3.2,0.55,31,127,55,14,4.3,71,4,2014-12-12 14:00
龍潭,桃園縣,58,懸浮微粒,普通,3.8,0.62,24,118,40,16,4.5,66,3,2014-12-12 14:00
豐原,臺中市,29,,良好,0.9,0.55,19,63,12,15,3,81,1,2014-12-12 14:00
關山,臺東縣,28,,良好,1.1,,34,15,7,4.2,3.5,67,1,2014-12-12 14:00
觀音,桃園縣,73,懸浮微粒,普通,5.4,0.55,37,127,,9.9,8.2,54,2,2014-12-12 14:00
