SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
臺西,雲林縣,95,懸浮微粒,普通,5.9,0.46,36,141,56,14,11,33,8,2014-12-12 22:00
臺東,臺東縣,26,,良好,1.6,0.58,27,28,14,10,2.1,29,2,2014-12-12 22:00
臺南,臺南市,86,懸浮微粒,普通,3.1,0.7,23,128,67,20,3.5,68,6,2014-12-12 22:00
鳳山,高雄市,92,懸浮微粒,普通,7.2,0.87,1,160,57,34,2.2,311,5,2014-12-12 22:00
潮州,屏東縣,70,懸浮微粒,普通,2.3,0.73,2.6,111,50,29,0.9,287,5,2014-12-12 22:00
線西,彰化縣,82,懸浮微粒,普通,4.9,0.47,35,105,49,14,8.4,41,7,2014-12-12 22:00
橋頭,高雄市,88,懸浮微粒,普通,4.6,0.71,9.1,148,66,28,3.7,65,7,2014-12-12 22:00
頭份,苗栗縣,85,懸浮微粒,普通,3.7,0.54,28,99,41,26,3.9,67,6,2014-12-12 22:00
龍潭,桃園縣,83,懸浮微粒,普通,3.6,0.44,37,108,39,11,4.3,74,5,2014-12-12 22:00
豐原,臺中市,68,懸浮微粒,普通,1.2,0.43,36,104,33,5.9,3.8,59,3,2014-12-12 22:00
關山,臺東縣,30,,良好,1.6,,33,29,16,5.2,2.3,64,2,2014-12-12 22:00
觀音,桃園縣,80,懸浮微粒,普通,9.2,0.4,36,91,,14,7.7,73,,2014-12-12 22:00
