SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
花蓮,花蓮縣,20,,良好,,,25,21,2,,3,68,1,2014-12-12 11:00
金門,金門縣,62,懸浮微粒,普通,6.7,0.71,25,76,39,13,3.7,70,5,2014-12-12 11:00
前金,高雄市,50,,良好,2.9,0.72,14,50,19,20,3,350,3,2014-12-12 11:00
前鎮,高雄市,54,懸浮微粒,普通,2.3,0.83,6.1,64,31,25,1.6,342,3,2014-12-12 11:00
南投,南投縣,31,,良好,2.3,0.94,16,37,14,20,2.7,292,2,2014-12-12 11:00
屏東,屏東縣,41,,良好,2.5,0.75,10,43,9,,1.5,271,2,2014-12-12 11:00
恆春,屏東縣,31,,良好,1.3,0.3,37,17,1,1.3,13,33,1,2014-12-12 11:00
美濃,高雄市,42,,良好,0.8,0.63,7.4,40,29,,1.1,245,3,2014-12-12 11:00
苗栗,苗栗縣,40,,良好,3.2,0.58,16,64,31,17,4.9,43,2,2014-12-12 11:00
埔里,南投縣,22,,良好,1.6,0.36,26,18,8,8.3,1.8,261,2,2014-12-12 11:00
桃園,桃園縣,38,,良好,2.4,0.55,19,66,35,14,1.8,71,2,2014-12-12 11:00
馬公,澎湖縣,57,懸浮微粒,普通,2.7,0.54,29,75,38,6.4,8.3,91,3,2014-12-12 11:00
馬祖,連江縣,70,懸浮微粒,普通,6.2,0.69,25,98,68,9.6,4.8,54,8,2014-12-12 11:00
基隆,基隆市,44,,良好,2,0.75,16,70,43,18,1.1,104,3,2014-12-12 10:00
崙背,雲林縣,70,懸浮微粒,普通,2.2,0.5,22,173,19,11,6.4,202,2,2014-12-12 11:00
淡水,新北市,58,懸浮微粒,普通,2.6,0.52,23,101,43,9.9,,,3,2014-12-12 11:00
麥寮,雲林縣,85,懸浮微粒,普通,3.8,0.46,26,197,21,12,10,96,2,2014-12-12 11:00
善化,臺南市,36,,良好,2,0.47,21,42,28,11,6.2,98,3,2014-12-12 11:00
復興,高雄市,54,懸浮微粒,普通,2.8,1.31,1.2,65,22,25,0.9,271,3,2014-12-12 11:00
湖口,新竹縣,57,懸浮微粒,普通,3.7,0.56,20,103,40,14,5.6,52,3,2014-12-12 11:00
菜寮,新北市,40,,良好,2.6,0.64,13,62,40,22,1.8,290,3,2014-12-12 11:00
陽明,臺北市,24,,良好,2.4,0.46,29,12,4,6.3,,,1,2014-12-12 11:00
新竹,新竹市,56,懸浮微粒,普通,2.4,0.62,18,101,53,16,3.9,70,3,2014-12-12 11:00
新店,新北市,28,,良好,2.4,0.65,13,49,31,23,1.3,96,2,2014-12-12 11:00
新莊,新北市,45,,良好,3.5,0.58,12,82,43,22,5,21,3,2014-12-12 11:00
新港,嘉義縣,42,,良好,1.8,0.5,23,57,16,10,5.9,109,2,2014-12-12 11:00
新營,臺南市,43,,良好,2.4,0.52,25,46,19,12,4.3,49,2,2014-12-12 11:00
楠梓,高雄市,58,懸浮微粒,普通,1.9,0.54,13,73,28,17,3.5,319,2,2014-12-12 11:00
萬里,新北市,70,懸浮微粒,普通,2.9,0.46,30,138,42,8.2,7.2,38,3,2014-12-12 11:00
萬華,臺北市,23,,良好,,0.71,,42,19,,2,107,2,2014-12-12 11:00
嘉義,嘉義市,31,,良好,1.9,0.61,17,40,8,18,3.8,356,2,2014-12-12 11:00
彰化,彰化縣,24,,良好,1.4,0.6,19,28,18,15,4.3,59,2,2014-12-12 11:00
臺西,雲林縣,61,懸浮微粒,普通,2.5,0.44,32,100,28,6.7,13,36,2,2014-12-12 11:00
臺東,臺東縣,22,,良好,1.8,0.57,26,12,7,6.8,3,59,1,2014-12-12 11:00
臺南,臺南市,33,,良好,1.5,0.59,21,36,16,15,3.3,62,2,2014-12-12 11:00
鳳山,高雄市,59,懸浮微粒,普通,7.6,0.73,4.8,70,16,25,2.2,321,3,2014-12-12 11:00
潮州,屏東縣,58,懸浮微粒,普通,1.8,0.75,9.4,65,25,17,0.8,63,3,2014-12-12 11:00
線西,彰化縣,38,,良好,3.4,0.5,23,53,20,13,8.8,43,2,2014-12-12 11:00
橋頭,高雄市,48,,良好,2.9,0.65,12,48,25,18,2.9,321,2,2014-12-12 11:00
頭份,苗栗縣,50,,良好,2.2,0.56,19,89,43,16,3.8,76,3,2014-12-12 11:00
龍潭,桃園縣,39,,良好,2.6,0.6,17,58,23,16,4.6,60,2,2014-12-12 11:00
豐原,臺中市,19,,良好,0.7,0.46,23,21,4,9.5,2.2,82,1,2014-12-12 11:00
關山,臺東縣,0,,,1.2,,22,15,7,5.8,3.1,69,,2014-12-12 11:00
觀音,桃園縣,60,懸浮微粒,普通,7.6,0.55,23,94,20,12,8.1,53,2,2014-12-12 11:00
