SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
宜蘭,宜蘭縣,24,,良好,1.5,0.63,22,22,4,18,1.6,68,1,2014-12-12 09:00
忠明,臺中市,15,,良好,2.2,0.53,18,13,12,17,2.9,40,1,2014-12-12 09:00
松山,臺北市,15,,良好,3.5,0.77,10,14,19,26,1.9,75,2,2014-12-12 09:00
板橋,新北市,29,,良好,2.4,1.04,6.3,37,21,28,1.5,358,2,2014-12-12 09:00
林口,新北市,34,,良好,1.8,0.46,21,51,35,11,3.6,63,3,2014-12-12 09:00
林園,高雄市,38,,良好,9.8,0.93,3.7,44,29,26,3.1,319,3,2014-12-12 09:00
花蓮,花蓮縣,14,,良好,2.2,0.79,10,10,1,19,1.2,248,1,2014-12-12 09:00
金門,金門縣,61,懸浮微粒,普通,5.5,0.72,16,81,47,14,3.3,69,4,2014-12-12 09:00
前金,高雄市,54,懸浮微粒,普通,2.7,0.91,7.6,42,21,20,3.5,330,3,2014-12-12 09:00
前鎮,高雄市,54,懸浮微粒,普通,2.4,1.1,2.4,57,35,22,1.7,282,4,2014-12-12 09:00
南投,南投縣,29,,良好,2,1.27,6,28,15,25,1.7,300,2,2014-12-12 09:00
屏東,屏東縣,47,,良好,2.1,0.81,6.5,28,11,22,1.2,306,3,2014-12-12 09:00
恆春,屏東縣,24,,良好,1.4,0.42,29,21,9,1.5,11,30,1,2014-12-12 09:00
美濃,高雄市,45,,良好,0.9,0.69,4.6,42,21,11,0.4,5.5,3,2014-12-12 09:00
苗栗,苗栗縣,31,,良好,2.8,0.62,14,40,20,17,5,43,2,2014-12-12 09:00
埔里,南投縣,24,,良好,2.2,0.66,5.6,24,24,14,0.9,178,2,2014-12-12 09:00
桃園,桃園縣,29,,良好,1.7,0.57,17,39,18,15,1.8,61,2,2014-12-12 09:00
馬公,澎湖縣,56,懸浮微粒,普通,2.5,0.58,25,66,34,6.8,8,82,3,2014-12-12 09:00
馬祖,連江縣,68,懸浮微粒,普通,5.8,0.7,16,88,65,11,4.7,54,7,2014-12-12 09:00
基隆,基隆市,34,,良好,1.4,0.62,21,50,35,13,1.3,76,3,2014-12-12 09:00
崙背,雲林縣,60,懸浮微粒,普通,2.1,0.47,20,67,10,11,5.9,178,2,2014-12-12 09:00
淡水,新北市,50,,良好,1.8,0.53,21,70,36,9.9,,,3,2014-12-12 09:00
麥寮,雲林縣,63,懸浮微粒,普通,3.8,0.44,24,86,14,11,8.2,87,2,2014-12-12 09:00
善化,臺南市,35,,良好,2,0.46,15,33,19,13,6.6,33,3,2014-12-12 09:00
復興,高雄市,54,懸浮微粒,普通,3,1.56,1,56,31,21,1.1,128,3,2014-12-12 09:00
湖口,新竹縣,46,,良好,3,0.55,17,62,36,14,5.4,51,3,2014-12-12 09:00
菜寮,新北市,30,,良好,2.1,0.76,11,40,26,22,0.9,27,2,2014-12-12 09:00
陽明,臺北市,22,,良好,1.5,0.42,27,9,5,5.5,,,1,2014-12-12 09:00
新竹,新竹市,46,,良好,1.6,0.62,14,56,32,17,3.6,61,3,2014-12-12 09:00
新店,新北市,21,,良好,1.8,0.73,13,27,19,25,0.9,111,2,2014-12-12 09:00
新莊,新北市,29,,良好,2.1,0.61,12,45,26,21,5.3,21,2,2014-12-12 09:00
新港,嘉義縣,38,,良好,1.6,0.47,20,37,4,8.9,5.3,98,2,2014-12-12 09:00
新營,臺南市,46,,良好,2.3,0.5,18,42,17,12,4.1,65,2,2014-12-12 09:00
楠梓,高雄市,58,懸浮微粒,普通,2.2,0.67,5,67,13,19,3.3,343,2,2014-12-12 09:00
萬里,新北市,59,懸浮微粒,普通,1.8,0.42,27,89,33,7,8.2,36,2,2014-12-12 09:00
萬華,臺北市,17,,良好,1.8,0.83,5.6,23,19,29,1.5,124,2,2014-12-12 09:00
嘉義,嘉義市,31,,良好,1.9,0.6,12,28,15,18,4.1,36,2,2014-12-12 09:00
彰化,彰化縣,21,,良好,1.3,0.59,18,21,21,15,4.4,59,2,2014-12-12 09:00
臺西,雲林縣,54,懸浮微粒,普通,2.6,0.43,28,55,17,6.7,12,34,2,2014-12-12 09:00
臺東,臺東縣,15,,良好,1.6,0.72,18,12,3,8.2,1.7,292,1,2014-12-12 09:00
臺南,臺南市,34,,良好,1.4,0.6,16,23,12,15,4.1,76,2,2014-12-12 09:00
鳳山,高雄市,61,懸浮微粒,普通,6.6,0.95,2.4,68,26,21,2.9,312,3,2014-12-12 09:00
潮州,屏東縣,61,懸浮微粒,普通,1.7,0.79,4.5,60,25,17,1.4,53,3,2014-12-12 09:00
線西,彰化縣,34,,良好,2.9,0.49,20,35,20,13,8.6,50,2,2014-12-12 09:00
橋頭,高雄市,50,,良好,2.6,0.64,6.4,45,20,19,3.7,45,3,2014-12-12 09:00
頭份,苗栗縣,36,,良好,1.4,0.6,19,45,27,14,4.1,71,2,2014-12-12 09:00
龍潭,桃園縣,32,,良好,2.7,0.61,16,40,12,16,5,60,1,2014-12-12 09:00
豐原,臺中市,19,,良好,0.5,0.44,23,15,3,9.3,2.7,91,1,2014-12-12 09:00
關山,臺東縣,16,,良好,1.4,,19,,,7.2,3.1,66,1,2014-12-12 09:00
觀音,桃園縣,54,懸浮微粒,普通,4.1,0.5,21,74,20,9.1,8.8,56,2,2014-12-12 09:00
