SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
沙鹿,臺中市,75,懸浮微粒,普通,4.3,0.31,40,84,24,8.6,5.9,37,3,2014-12-13 01:00
宜蘭,宜蘭縣,67,懸浮微粒,普通,1.9,0.36,37,66,31,4.2,1.7,185,3,2014-12-13 01:00
忠明,臺中市,74,懸浮微粒,普通,3.7,0.4,32,74,27,11,1.5,335,4,2014-12-13 01:00
松山,臺北市,74,懸浮微粒,普通,4.6,0.42,33,77,23,14,2.2,63,3,2014-12-13 01:00
板橋,新北市,72,懸浮微粒,普通,3.6,0.46,29,76,32,17,2.2,71,4,2014-12-13 01:00
林口,新北市,68,懸浮微粒,普通,3.7,0.27,38,64,32,5.1,3.7,61,5,2014-12-13 01:00
林園,高雄市,72,懸浮微粒,普通,14,0.78,1.8,101,71,32,2.1,32,8,2014-12-13 01:00
花蓮,花蓮縣,55,懸浮微粒,普通,1.8,0.43,32,54,17,6.8,2,264,2,2014-12-13 01:00
金門,金門縣,80,懸浮微粒,普通,7.7,0.65,46,148,71,12,4.4,48,7,2014-12-13 01:00
前金,高雄市,98,懸浮微粒,普通,3.6,0.73,12,146,61,24,2,0.4,8,2014-12-13 01:00
前鎮,高雄市,90,懸浮微粒,普通,3.3,0.74,6.1,127,69,28,2.1,43,9,2014-12-13 01:00
南投,南投縣,78,懸浮微粒,普通,2.6,0.53,20,98,40,16,1,307,6,2014-12-13 01:00
屏東,屏東縣,75,懸浮微粒,普通,2.1,0.67,6.6,116,53,,1.2,58,5,2014-12-13 01:00
恆春,屏東縣,38,,良好,2,0.31,46,46,35,2.2,9.9,32,2,2014-12-13 01:00
美濃,高雄市,75,懸浮微粒,普通,1.4,0.65,5.6,116,63,19,0.8,163,6,2014-12-13 01:00
苗栗,苗栗縣,73,懸浮微粒,普通,5.4,0.44,33,87,32,13,5.4,36,5,2014-12-13 01:00
埔里,南投縣,42,,良好,2,0.58,3.8,50,36,13,0.9,315,3,2014-12-13 01:00
桃園,桃園縣,70,懸浮微粒,普通,4.6,0.42,26,86,38,16,1,55,5,2014-12-13 01:00
馬公,澎湖縣,74,懸浮微粒,普通,4.1,0.31,47,76,29,3.6,8.4,77,4,2014-12-13 01:00
馬祖,連江縣,86,懸浮微粒,普通,6.2,0.44,44,122,50,7.3,5,52,8,2014-12-13 01:00
基隆,基隆市,0,,,2,0.75,16,70,43,18,1.1,104,,2014-12-12 10:00
崙背,雲林縣,109,懸浮微粒,不良,3.8,0.38,31,92,45,9.6,4.9,289,8,2014-12-13 01:00
淡水,新北市,72,懸浮微粒,普通,3.3,0.3,35,66,25,5.2,,,4,2014-12-13 01:00
麥寮,雲林縣,93,懸浮微粒,普通,6.3,0.49,30,105,37,16,5.1,89,5,2014-12-13 01:00
善化,臺南市,88,懸浮微粒,普通,3.7,0.56,15,119,64,20,4,25,8,2014-12-13 01:00
復興,高雄市,95,懸浮微粒,普通,3.1,0.84,0.3,142,69,26,1,114,9,2014-12-13 01:00
湖口,新竹縣,71,懸浮微粒,普通,4.6,0.31,37,70,26,7.1,6.9,53,4,2014-12-13 01:00
菜寮,新北市,71,懸浮微粒,普通,3.2,0.4,29,71,28,13,2,67,4,2014-12-13 01:00
陽明,臺北市,49,,良好,3.9,0.28,37,39,20,4.1,,,3,2014-12-13 01:00
新竹,新竹市,74,懸浮微粒,普通,4.3,0.37,33,83,36,11,3.2,84,5,2014-12-13 01:00
新店,新北市,70,懸浮微粒,普通,4.9,0.43,32,78,32,13,1.6,138,4,2014-12-13 01:00
新莊,新北市,73,懸浮微粒,普通,3.7,0.37,33,67,24,11,4.2,67,4,2014-12-13 01:00
新港,嘉義縣,84,懸浮微粒,普通,2.8,0.41,29,87,37,8.4,3.9,352,5,2014-12-13 01:00
新營,臺南市,89,懸浮微粒,普通,4.3,0.54,16,106,49,23,2.7,27,6,2014-12-13 01:00
楠梓,高雄市,104,懸浮微粒,不良,2.9,0.66,10,158,69,22,1.7,344,9,2014-12-13 01:00
萬里,新北市,87,懸浮微粒,普通,3.7,0.28,39,111,27,5.5,5.9,52,3,2014-12-13 01:00
萬華,臺北市,72,懸浮微粒,普通,3.1,0.44,27,88,24,16,2.2,98,3,2014-12-13 01:00
嘉義,嘉義市,86,懸浮微粒,普通,3.5,0.59,16,122,41,20,3.2,334,7,2014-12-13 01:00
彰化,彰化縣,75,懸浮微粒,普通,1.7,0.37,35,72,37,9.8,2.9,36,6,2014-12-13 01:00
臺西,雲林縣,90,懸浮微粒,普通,8.7,0.49,24,106,42,23,12,29,7,2014-12-13 01:00
臺東,臺東縣,30,,良好,1.7,0.37,36,32,16,3.9,2.2,290,2,2014-12-13 01:00
臺南,臺南市,86,懸浮微粒,普通,3,0.58,17,114,51,21,3.1,49,7,2014-12-13 01:00
鳳山,高雄市,98,懸浮微粒,普通,7.6,0.71,3.6,151,63,28,1.6,324,6,2014-12-13 01:00
潮州,屏東縣,76,懸浮微粒,普通,2,0.67,3.3,122,54,25,1.1,55,6,2014-12-13 01:00
線西,彰化縣,75,懸浮微粒,普通,5.9,0.4,35,84,30,12,6.8,46,5,2014-12-13 01:00
橋頭,高雄市,90,懸浮微粒,普通,3.7,0.65,10,121,63,23,2.4,46,8,2014-12-13 01:00
頭份,苗栗縣,78,懸浮微粒,普通,4.7,0.51,26,89,36,21,3.5,75,5,2014-12-13 01:00
龍潭,桃園縣,78,懸浮微粒,普通,4.1,0.37,38,83,39,6.3,4.9,67,5,2014-12-13 01:00
豐原,臺中市,66,懸浮微粒,普通,2.6,0.38,34,43,24,4.9,2.7,63,3,2014-12-13 01:00
關山,臺東縣,33,,良好,1.9,,35,43,21,3.3,1.8,54,2,2014-12-13 01:00
觀音,桃園縣,76,懸浮微粒,普通,11,0.34,29,83,,13,9.1,59,,2014-12-13 01:00
