SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
陽明,臺北市,51,懸浮微粒,普通,3.6,0.33,41,51,29,4.3,,,3,2014-12-12 23:00
新竹,新竹市,78,懸浮微粒,普通,4.3,0.55,25,84,34,24,3.5,69,5,2014-12-12 23:00
新店,新北市,72,懸浮微粒,普通,3.6,0.63,25,79,31,22,1.4,137,4,2014-12-12 23:00
新莊,新北市,78,懸浮微粒,普通,3.8,0.64,27,87,32,21,3.8,77,4,2014-12-12 23:00
新港,嘉義縣,92,懸浮微粒,普通,3.5,0.5,28,112,45,11,4,125,6,2014-12-12 23:00
新營,臺南市,92,懸浮微粒,普通,4.6,0.58,22,127,57,21,3.6,47,7,2014-12-12 23:00
楠梓,高雄市,102,懸浮微粒,不良,4.4,0.68,9.8,162,78,27,4.1,309,8,2014-12-12 23:00
萬里,新北市,90,懸浮微粒,普通,3.7,0.32,44,121,29,5.7,6.8,40,4,2014-12-12 23:00
萬華,臺北市,72,懸浮微粒,普通,3.8,0.67,19,85,34,30,2.8,80,4,2014-12-12 23:00
嘉義,嘉義市,85,懸浮微粒,普通,3.5,0.66,18,116,58,22,2.6,359,7,2014-12-12 23:00
彰化,彰化縣,80,懸浮微粒,普通,2.5,0.45,31,95,48,14,2.6,52,7,2014-12-12 23:00
臺西,雲林縣,94,懸浮微粒,普通,4.8,0.44,35,130,54,13,11,30,7,2014-12-12 23:00
臺東,臺東縣,27,,良好,1.7,0.46,32,23,11,6.2,1.7,289,2,2014-12-12 23:00
臺南,臺南市,87,懸浮微粒,普通,3,0.66,22,121,71,20,3.9,58,7,2014-12-12 23:00
鳳山,高雄市,94,懸浮微粒,普通,8.2,0.83,0.9,166,59,34,2.3,317,5,2014-12-12 23:00
潮州,屏東縣,72,懸浮微粒,普通,2.2,0.72,2.5,108,52,28,1,75,5,2014-12-12 23:00
線西,彰化縣,82,懸浮微粒,普通,5.6,0.44,31,89,41,17,7,42,6,2014-12-12 23:00
橋頭,高雄市,90,懸浮微粒,普通,4.7,0.67,12,139,66,26,3.5,49,7,2014-12-12 23:00
頭份,苗栗縣,82,懸浮微粒,普通,3.5,0.46,32,93,41,24,4.1,64,6,2014-12-12 23:00
龍潭,桃園縣,82,懸浮微粒,普通,4.6,0.43,38,97,30,10,4.3,78,5,2014-12-12 23:00
豐原,臺中市,69,懸浮微粒,普通,1.2,0.41,35,86,36,5.5,4,61,3,2014-12-12 23:00
關山,臺東縣,30,,良好,1.7,,33,32,17,5.3,2,60,2,2014-12-12 23:00
觀音,桃園縣,78,懸浮微粒,普通,11,0.39,34,93,,14,7.9,62,,2014-12-12 23:00
