SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
馬公,澎湖縣,70,懸浮微粒,普通,4,0.55,45,106,48,6.7,7,95,5,2014-12-12 15:00
馬祖,連江縣,76,懸浮微粒,普通,5.2,0.65,53,112,73,8.8,5.4,45,9,2014-12-12 15:00
基隆,基隆市,0,,,2,0.75,16,70,43,18,1.1,104,,2014-12-12 10:00
崙背,雲林縣,118,懸浮微粒,不良,3.7,0.55,24,266,59,15,5.7,271,4,2014-12-12 15:00
淡水,新北市,78,懸浮微粒,普通,4.7,0.57,37,142,61,12,,,5,2014-12-12 15:00
麥寮,雲林縣,100,懸浮微粒,普通,3.7,0.5,32,159,51,12,7.2,84,3,2014-12-12 15:00
善化,臺南市,58,懸浮微粒,普通,2.7,0.53,20,117,33,17,6.1,119,3,2014-12-12 15:00
復興,高雄市,60,懸浮微粒,普通,3.1,1.03,2,95,43,30,1.6,111,4,2014-12-12 15:00
湖口,新竹縣,74,懸浮微粒,普通,5.5,0.57,37,127,54,13,5.9,46,5,2014-12-12 15:00
菜寮,新北市,64,懸浮微粒,普通,3.7,0.65,26,117,55,21,2,7.2,4,2014-12-12 15:00
陽明,臺北市,37,,良好,4.2,0.52,45,30,12,7,,,1,2014-12-12 15:00
新竹,新竹市,77,懸浮微粒,普通,4.4,0.64,29,137,58,20,4.7,57,6,2014-12-12 15:00
新店,新北市,62,懸浮微粒,普通,4,0.68,26,121,48,23,1.3,75,4,2014-12-12 15:00
新莊,新北市,72,懸浮微粒,普通,5.2,0.6,26,133,53,26,5.6,29,4,2014-12-12 15:00
新港,嘉義縣,64,懸浮微粒,普通,2.7,0.54,24,117,37,13,5.3,204,3,2014-12-12 15:00
新營,臺南市,61,懸浮微粒,普通,3.1,0.57,22,108,43,18,4.4,131,3,2014-12-12 15:00
楠梓,高雄市,63,懸浮微粒,普通,2.5,0.55,25,100,21,19,3.5,316,3,2014-12-12 15:00
萬里,新北市,87,懸浮微粒,普通,4.4,0.47,47,152,52,8.4,8,31,4,2014-12-12 15:00
萬華,臺北市,58,懸浮微粒,普通,4.6,0.75,16,116,46,35,2.4,94,3,2014-12-12 15:00
嘉義,嘉義市,51,懸浮微粒,普通,2.4,0.66,15,91,46,24,3.9,34,3,2014-12-12 15:00
彰化,彰化縣,50,,良好,2.8,0.61,20,95,50,20,4.3,57,3,2014-12-12 15:00
臺西,雲林縣,69,懸浮微粒,普通,3.2,0.49,36,122,59,8.5,11,34,4,2014-12-12 15:00
臺東,臺東縣,33,,良好,1.4,0.38,39,48,10,6.1,3.8,93,1,2014-12-12 15:00
臺南,臺南市,62,懸浮微粒,普通,4.1,0.67,19,129,35,23,4.2,67,3,2014-12-12 15:00
鳳山,高雄市,62,懸浮微粒,普通,5.2,0.63,19,87,23,23,2.8,341,3,2014-12-12 15:00
潮州,屏東縣,60,懸浮微粒,普通,1.7,0.65,16,81,41,21,1.4,72,3,2014-12-12 15:00
線西,彰化縣,0,,,3.6,0.52,30,115,53,14,10,44,,2014-12-12 15:00
橋頭,高雄市,58,懸浮微粒,普通,3.2,0.6,23,95,38,21,3.7,62,3,2014-12-12 15:00
頭份,苗栗縣,72,懸浮微粒,普通,3.5,0.58,34,134,62,15,4.1,66,5,2014-12-12 15:00
龍潭,桃園縣,65,懸浮微粒,普通,4.7,0.62,31,138,47,16,4.5,64,3,2014-12-12 15:00
豐原,臺中市,41,,良好,1.1,0.55,20,86,26,16,2.3,80,1,2014-12-12 15:00
關山,臺東縣,29,,良好,1.1,,35,20,5,4.5,3.3,66,1,2014-12-12 15:00
觀音,桃園縣,76,懸浮微粒,普通,7,0.6,42,126,,11,8.2,50,,2014-12-12 15:00
