SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
埔里,南投縣,24,,良好,1.7,0.53,5.5,24,22,13,1,313,2,2014-12-12 07:00
桃園,桃園縣,24,,良好,1.2,0.43,27,30,12,6.9,1.9,68,2,2014-12-12 07:00
馬公,澎湖縣,54,懸浮微粒,普通,2.8,0.58,24,70,36,6.2,8.6,85,3,2014-12-12 07:00
馬祖,連江縣,67,懸浮微粒,普通,5.8,0.62,19,93,61,8.5,4.1,54,7,2014-12-12 07:00
基隆,基隆市,26,,良好,1.1,0.39,31,31,22,8.7,1.3,120,2,2014-12-12 07:00
崙背,雲林縣,62,懸浮微粒,普通,2,0.43,21,67,15,8.1,5.8,202,3,2014-12-12 07:00
淡水,新北市,42,,良好,1.6,0.42,26,49,21,5.6,,,2,2014-12-12 07:00
麥寮,雲林縣,61,懸浮微粒,普通,3.2,0.42,24,66,19,8.7,8.6,65,2,2014-12-12 07:00
善化,臺南市,42,,良好,2,0.54,9.3,29,29,13,5.8,68,3,2014-12-12 07:00
復興,高雄市,56,懸浮微粒,普通,2.2,0.95,1,48,32,20,1.1,265,4,2014-12-12 07:00
湖口,新竹縣,41,,良好,2.4,0.5,22,37,25,9.5,4.7,50,2,2014-12-12 07:00
菜寮,新北市,27,,良好,1.1,0.45,22,24,12,12,1.5,285,2,2014-12-12 07:00
陽明,臺北市,26,,良好,1.5,0.36,31,5,3,3.3,,,1,2014-12-12 07:00
新竹,新竹市,44,,良好,1.3,0.5,20,38,26,12,3.9,63,3,2014-12-12 07:00
新店,新北市,25,,良好,0.9,0.41,30,16,9,9.8,1.4,140,2,2014-12-12 07:00
新莊,新北市,23,,良好,1.3,0.41,22,22,14,13,4.5,29,2,2014-12-12 07:00
新港,嘉義縣,40,,良好,1.5,0.43,21,38,19,5.9,5.2,202,2,2014-12-12 07:00
新營,臺南市,50,,良好,2,0.51,17,47,14,10,3.7,67,2,2014-12-12 07:00
楠梓,高雄市,64,懸浮微粒,普通,2,0.78,0.9,48,20,20,3.3,323,3,2014-12-12 07:00
萬里,新北市,55,懸浮微粒,普通,1.4,0.32,35,60,19,3.8,11,28,2,2014-12-12 07:00
萬華,臺北市,15,,良好,1,0.56,18,16,7,17,1,287,1,2014-12-12 07:00
嘉義,嘉義市,36,,良好,1.2,0.59,8,28,11,16,3.5,343,2,2014-12-12 07:00
彰化,彰化縣,22,,良好,1.1,0.45,20,17,14,11,3.9,55,1,2014-12-12 07:00
臺西,雲林縣,56,懸浮微粒,普通,2.1,0.41,29,56,18,5.3,11,31,3,2014-12-12 07:00
臺東,臺東縣,16,,良好,1.5,0.55,20,9,3,4.7,1.8,298,1,2014-12-12 07:00
臺南,臺南市,41,,良好,1.4,0.61,12,26,20,13,3.5,59,2,2014-12-12 07:00
鳳山,高雄市,66,懸浮微粒,普通,8.5,0.84,0.6,64,29,21,2.3,318,4,2014-12-12 07:00
潮州,屏東縣,66,懸浮微粒,普通,1.4,0.58,1.7,57,23,19,1.5,87,4,2014-12-12 07:00
線西,彰化縣,34,,良好,2.8,0.43,23,27,23,11,8.1,42,2,2014-12-12 07:00
橋頭,高雄市,53,懸浮微粒,普通,2.7,0.78,1.4,44,24,20,3.2,63,3,2014-12-12 07:00
頭份,苗栗縣,35,,良好,1.2,0.5,26,28,20,8.3,3.2,71,2,2014-12-12 07:00
龍潭,桃園縣,31,,良好,3.1,0.44,26,30,4,9.4,4.5,55,1,2014-12-12 07:00
豐原,臺中市,19,,良好,0.5,0.42,23,11,1,7.3,2.3,78,1,2014-12-12 07:00
關山,臺東縣,17,,良好,1.3,,18,18,10,5.1,1.6,53,1,2014-12-12 07:00
觀音,桃園縣,50,,良好,2.8,0.5,22,56,21,7.1,8.9,48,3,2014-12-12 07:00
