SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新營,臺南市,82,懸浮微粒,普通,3.9,0.67,22,155,65,21,3.6,40,5,2014-12-12 19:00
楠梓,高雄市,87,懸浮微粒,普通,3.2,0.66,5.4,163,58,32,3.3,315,4,2014-12-12 19:00
萬里,新北市,90,懸浮微粒,普通,3.7,0.36,48,125,33,7.1,10,31,4,2014-12-12 19:00
萬華,臺北市,74,懸浮微粒,普通,3.8,0.76,20,116,42,33,1.5,75,4,2014-12-12 19:00
嘉義,嘉義市,75,懸浮微粒,普通,3.3,0.81,11,145,53,29,2.9,19,5,2014-12-12 19:00
彰化,彰化縣,77,懸浮微粒,普通,3.5,0.75,25,146,64,22,4.9,47,6,2014-12-12 19:00
臺西,雲林縣,88,懸浮微粒,普通,5.2,0.55,39,152,65,13,10,30,7,2014-12-12 19:00
臺東,臺東縣,29,,良好,1.4,0.62,26,17,10,12,1.7,289,1,2014-12-12 19:00
臺南,臺南市,77,懸浮微粒,普通,2.8,0.76,18,132,55,23,5,71,4,2014-12-12 19:00
鳳山,高雄市,76,懸浮微粒,普通,8.3,0.96,0.7,150,44,37,3.2,312,3,2014-12-12 19:00
潮州,屏東縣,60,懸浮微粒,普通,2.6,0.74,5.8,73,40,32,2.2,306,3,2014-12-12 19:00
線西,彰化縣,79,懸浮微粒,普通,5.5,0.59,36,123,62,17,8.2,44,6,2014-12-12 19:00
橋頭,高雄市,76,懸浮微粒,普通,4,0.72,6.3,133,57,31,3.6,62,4,2014-12-12 19:00
頭份,苗栗縣,86,懸浮微粒,普通,4.2,0.64,34,133,59,24,4.3,68,7,2014-12-12 19:00
龍潭,桃園縣,82,懸浮微粒,普通,5,0.78,16,129,59,33,3.8,72,6,2014-12-12 19:00
豐原,臺中市,65,懸浮微粒,普通,1.5,0.58,27,103,51,13,3.2,63,3,2014-12-12 19:00
關山,臺東縣,27,,良好,1.2,,30,40,22,8.2,2.3,62,2,2014-12-12 19:00
觀音,桃園縣,85,懸浮微粒,普通,10,0.46,40,121,,15,8.6,58,,2014-12-12 19:00
