SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
菜寮,新北市,48,,良好,2.9,0.69,12,77,42,26,1,239,3,2014-12-12 12:00
陽明,臺北市,27,,良好,2.6,0.45,33,24,11,6.2,,,1,2014-12-12 12:00
新竹,新竹市,62,懸浮微粒,普通,3.2,0.63,21,117,58,17,4.3,65,4,2014-12-12 12:00
新店,新北市,37,,良好,2.7,0.66,15,76,43,22,2,103,3,2014-12-12 12:00
新莊,新北市,54,懸浮微粒,普通,4,0.62,12,105,47,26,4.4,33,3,2014-12-12 12:00
新港,嘉義縣,49,,良好,2.1,0.51,24,76,21,12,5.1,295,2,2014-12-12 12:00
新營,臺南市,46,,良好,2.8,0.55,23,59,23,16,4.5,48,2,2014-12-12 12:00
楠梓,高雄市,58,懸浮微粒,普通,2.4,0.55,19,71,34,17,3.7,314,3,2014-12-12 12:00
萬里,新北市,76,懸浮微粒,普通,3.3,0.45,35,143,45,8.1,6.8,47,3,2014-12-12 12:00
萬華,臺北市,29,,良好,2.9,0.71,11,55,27,28,1.8,97,2,2014-12-12 12:00
嘉義,嘉義市,34,,良好,2,0.62,18,41,15,20,3.7,30,2,2014-12-12 12:00
彰化,彰化縣,27,,良好,1.5,0.6,18,45,16,17,5.6,56,2,2014-12-12 12:00
臺西,雲林縣,64,懸浮微粒,普通,2.7,0.45,33,95,35,7,12,34,3,2014-12-12 12:00
臺東,臺東縣,26,,良好,1.7,0.54,31,20,8,7.7,2.6,82,1,2014-12-12 12:00
臺南,臺南市,37,,良好,1.5,0.59,27,57,24,14,3.9,39,2,2014-12-12 12:00
鳳山,高雄市,58,懸浮微粒,普通,6.7,0.72,9.9,64,18,25,2.4,317,2,2014-12-12 12:00
潮州,屏東縣,58,懸浮微粒,普通,1.9,0.74,14,66,30,18,0.7,118,3,2014-12-12 12:00
線西,彰化縣,39,,良好,3.4,0.55,22,,,14,9.6,46,2,2014-12-12 12:00
橋頭,高雄市,49,,良好,2.9,0.59,20,57,25,17,3.6,300,2,2014-12-12 12:00
頭份,苗栗縣,56,懸浮微粒,普通,2.8,0.6,22,100,49,15,3.7,74,3,2014-12-12 12:00
龍潭,桃園縣,45,,良好,3.3,0.67,19,63,30,17,4.2,65,2,2014-12-12 12:00
豐原,臺中市,18,,良好,0.6,0.49,22,26,0,11,3.8,94,1,2014-12-12 12:00
關山,臺東縣,0,,,1.2,,29,12,12,5,3.6,55,,2014-12-12 12:00
觀音,桃園縣,64,懸浮微粒,普通,7.1,0.55,28,114,22,11,8.4,52,2,2014-12-12 12:00
