SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
汐止,新北市,65,懸浮微粒,普通,3.7,0.33,32,89,37,8.5,2.1,56,3,2014-12-13 06:00
竹山,南投縣,69,懸浮微粒,普通,2.8,0.31,23,70,33,11,1.1,33,5,2014-12-13 06:00
竹東,新竹縣,60,懸浮微粒,普通,4.3,0.36,33,73,18,6.9,4.5,54,3,2014-12-13 06:00
西屯,臺中市,62,懸浮微粒,普通,4.2,0.25,30,62,25,6.7,4.8,40,4,2014-12-13 06:00
沙鹿,臺中市,64,懸浮微粒,普通,4.1,0.29,31,64,18,7.6,7.6,38,3,2014-12-13 06:00
宜蘭,宜蘭縣,60,懸浮微粒,普通,1.9,0.29,31,54,23,3.7,1.6,284,3,2014-12-13 06:00
忠明,臺中市,65,懸浮微粒,普通,3.6,0.31,30,62,29,7.5,2.2,50,3,2014-12-13 06:00
松山,臺北市,66,懸浮微粒,普通,4.5,0.33,34,100,27,7.6,2.5,55,3,2014-12-13 06:00
板橋,新北市,66,懸浮微粒,普通,4.3,0.35,30,92,35,8.6,3.2,66,3,2014-12-13 06:00
林口,新北市,64,懸浮微粒,普通,4.6,0.27,35,77,35,4.4,3.5,58,4,2014-12-13 06:00
林園,高雄市,71,懸浮微粒,普通,6.9,0.64,2,83,58,24,2.2,40,8,2014-12-13 06:00
花蓮,花蓮縣,52,懸浮微粒,普通,2.2,0.31,34,40,14,4.7,1.6,331,2,2014-12-13 06:00
金門,金門縣,102,懸浮微粒,不良,10,0.6,33,163,70,12,3.5,54,9,2014-12-13 06:00
前金,高雄市,98,懸浮微粒,普通,3.8,0.6,15,122,45,20,2.3,14,7,2014-12-13 06:00
前鎮,高雄市,86,懸浮微粒,普通,3.6,0.56,9.6,100,51,20,1.6,56,9,2014-12-13 06:00
南投,南投縣,68,懸浮微粒,普通,2.7,0.38,26,79,23,11,1.1,313,3,2014-12-13 06:00
屏東,屏東縣,79,懸浮微粒,普通,1.9,0.7,7,98,56,,1.5,263,6,2014-12-13 06:00
恆春,屏東縣,37,,良好,1.5,0.29,44,38,20,3.1,10,28,2,2014-12-13 06:00
美濃,高雄市,79,懸浮微粒,普通,1.8,0.59,6.1,105,49,14,0.7,211,7,2014-12-13 06:00
苗栗,苗栗縣,62,懸浮微粒,普通,5.9,0.37,25,68,22,11,4.7,38,3,2014-12-13 06:00
埔里,南投縣,47,,良好,1.7,0.54,2.6,43,41,9.5,1.2,312,4,2014-12-13 06:00
桃園,桃園縣,62,懸浮微粒,普通,4.8,0.35,28,79,28,9.7,1.1,62,3,2014-12-13 06:00
馬公,澎湖縣,66,懸浮微粒,普通,3,0.31,37,79,27,4.2,8.5,87,3,2014-12-13 06:00
馬祖,連江縣,81,懸浮微粒,普通,6.2,0.38,39,103,40,,4.1,54,6,2014-12-13 06:00
基隆,基隆市,0,,,2,0.75,16,70,43,18,1.1,104,,2014-12-12 10:00
崙背,雲林縣,90,懸浮微粒,普通,3.4,0.31,26,94,23,8.8,4.7,252,5,2014-12-13 06:00
淡水,新北市,68,懸浮微粒,普通,4.1,0.29,34,83,31,5.3,,,3,2014-12-13 06:00
麥寮,雲林縣,88,懸浮微粒,普通,12,0.44,14,93,29,24,6.1,72,4,2014-12-13 06:00
善化,臺南市,72,懸浮微粒,普通,3.8,0.37,22,67,35,13,3.6,46,5,2014-12-13 06:00
復興,高雄市,89,懸浮微粒,普通,2.8,0.6,2.3,106,56,19,1.7,112,8,2014-12-13 06:00
湖口,新竹縣,65,懸浮微粒,普通,4.7,0.31,34,81,28,5.2,8,59,3,2014-12-13 06:00
菜寮,新北市,66,懸浮微粒,普通,5.5,0.34,30,86,33,9.3,3.7,65,3,2014-12-13 06:00
陽明,臺北市,52,懸浮微粒,普通,4.6,0.28,35,52,26,5,,,3,2014-12-13 06:00
新竹,新竹市,66,懸浮微粒,普通,3.7,0.33,30,81,38,9.4,4.2,83,4,2014-12-13 06:00
新店,新北市,62,懸浮微粒,普通,5,0.39,28,84,32,10,1.1,95,3,2014-12-13 06:00
新莊,新北市,64,懸浮微粒,普通,4.6,0.31,30,88,26,8.8,4.8,76,3,2014-12-13 06:00
新港,嘉義縣,74,懸浮微粒,普通,3.5,0.32,27,81,35,6.8,3.7,323,4,2014-12-13 06:00
新營,臺南市,76,懸浮微粒,普通,3.3,0.38,25,95,28,12,2.6,54,4,2014-12-13 06:00
楠梓,高雄市,99,懸浮微粒,普通,3.2,0.49,14,127,49,18,1.9,37,8,2014-12-13 06:00
萬里,新北市,84,懸浮微粒,普通,5.4,0.28,37,115,32,4.7,9,32,3,2014-12-13 06:00
萬華,臺北市,64,懸浮微粒,普通,4.5,0.35,28,82,23,11,1.8,92,3,2014-12-13 06:00
嘉義,嘉義市,73,懸浮微粒,普通,3.9,0.39,24,82,36,10,2,39,5,2014-12-13 06:00
彰化,彰化縣,66,懸浮微粒,普通,4.2,0.31,27,59,17,8.9,3.1,57,4,2014-12-13 06:00
臺西,雲林縣,100,懸浮微粒,普通,4.6,0.32,27,167,36,11,12,33,5,2014-12-13 06:00
臺東,臺東縣,31,,良好,1.5,0.28,37,35,18,2.6,2,297,2,2014-12-13 06:00
臺南,臺南市,74,懸浮微粒,普通,3.8,0.41,25,81,45,13,3.2,58,5,2014-12-13 06:00
鳳山,高雄市,92,懸浮微粒,普通,8.9,0.59,0.8,117,48,29,2,311,6,2014-12-13 06:00
潮州,屏東縣,82,懸浮微粒,普通,1.4,0.63,3.4,111,54,19,0.4,114,6,2014-12-13 06:00
線西,彰化縣,64,懸浮微粒,普通,5.6,0.33,27,64,23,12,7.6,44,3,2014-12-13 06:00
橋頭,高雄市,82,懸浮微粒,普通,3.9,0.46,17,78,36,15,2.8,40,6,2014-12-13 06:00
頭份,苗栗縣,66,懸浮微粒,普通,4.1,0.37,30,83,34,10,4.2,66,3,2014-12-13 06:00
龍潭,桃園縣,64,懸浮微粒,普通,4.5,0.37,29,70,31,7.7,5.9,67,3,2014-12-13 06:00
豐原,臺中市,54,懸浮微粒,普通,2.2,0.3,32,63,27,3.6,4.5,57,3,2014-12-13 06:00
關山,臺東縣,47,,良好,1.5,,34,54,22,2.6,1.9,77,2,2014-12-13 06:00
觀音,桃園縣,74,懸浮微粒,普通,12,0.31,29,103,,12,8,64,,2014-12-13 06:00
