SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
林口,新北市,75,懸浮微粒,普通,,,42,,,,2.8,66,6,2014-12-12 16:00
林園,高雄市,50,,良好,5.4,0.59,20,69,34,27,3.1,28,3,2014-12-12 16:00
花蓮,花蓮縣,34,,良好,1.8,0.52,26,67,18,15,3.8,70,1,2014-12-12 16:00
金門,金門縣,62,懸浮微粒,普通,5.3,0.72,26,71,26,15,3.1,78,3,2014-12-12 16:00
前金,高雄市,60,懸浮微粒,普通,3.1,0.75,24,101,35,25,3.6,49,3,2014-12-12 16:00
前鎮,高雄市,59,懸浮微粒,普通,2.6,0.8,17,99,43,31,1.6,79,4,2014-12-12 16:00
南投,南投縣,59,懸浮微粒,普通,2.8,0.71,10,110,51,27,2.4,298,3,2014-12-12 16:00
屏東,屏東縣,40,,良好,2.1,0.62,21,49,12,,2,37,1,2014-12-12 16:00
恆春,屏東縣,38,,良好,1.4,0.19,45,23,12,0.5,9.5,36,1,2014-12-12 16:00
美濃,高雄市,43,,良好,0.8,0.55,15,49,39,12,0.6,166,3,2014-12-12 16:00
苗栗,苗栗縣,72,懸浮微粒,普通,5.8,0.66,31,133,64,18,5.1,40,5,2014-12-12 16:00
埔里,南投縣,18,,良好,1.5,0.47,15,18,12,11,0.6,338,2,2014-12-12 16:00
桃園,桃園縣,68,懸浮微粒,普通,4.9,0.64,37,127,58,17,1.4,88,5,2014-12-12 16:00
馬公,澎湖縣,72,懸浮微粒,普通,4.1,0.57,44,114,54,7.3,8.8,84,5,2014-12-12 16:00
馬祖,連江縣,78,懸浮微粒,普通,5.4,0.61,57,117,73,8.4,5.6,47,9,2014-12-12 16:00
基隆,基隆市,0,,,2,0.75,16,70,43,18,1.1,104,,2014-12-12 10:00
崙背,雲林縣,126,懸浮微粒,不良,3.6,0.55,24,258,65,16,6.3,165,5,2014-12-12 16:00
淡水,新北市,81,懸浮微粒,普通,5,0.59,38,136,58,13,,,6,2014-12-12 16:00
麥寮,雲林縣,99,懸浮微粒,普通,5.8,0.55,25,165,54,19,7,71,4,2014-12-12 16:00
善化,臺南市,65,懸浮微粒,普通,2.8,0.53,21,137,36,17,5.7,46,3,2014-12-12 16:00
復興,高雄市,64,懸浮微粒,普通,3.3,1.02,2,110,40,32,1,159,4,2014-12-12 16:00
湖口,新竹縣,78,懸浮微粒,普通,5.9,0.61,42,131,61,14,5.8,53,5,2014-12-12 16:00
菜寮,新北市,68,懸浮微粒,普通,4.4,0.73,27,116,55,24,1.5,89,5,2014-12-12 16:00
陽明,臺北市,41,,良好,4.4,0.49,49,61,39,6.6,,,2,2014-12-12 16:00
新竹,新竹市,80,懸浮微粒,普通,4.6,0.68,36,142,62,19,3.4,74,6,2014-12-12 16:00
新店,新北市,67,懸浮微粒,普通,4.2,0.68,29,119,49,24,0.9,103,4,2014-12-12 16:00
新莊,新北市,76,懸浮微粒,普通,5.7,0.66,27,134,54,28,4.4,21,5,2014-12-12 16:00
新港,嘉義縣,69,懸浮微粒,普通,3,0.55,24,131,39,15,6,161,3,2014-12-12 16:00
新營,臺南市,66,懸浮微粒,普通,3.3,0.59,22,124,50,17,4,56,3,2014-12-12 16:00
楠梓,高雄市,68,懸浮微粒,普通,2.6,0.56,21,128,32,22,4.5,285,3,2014-12-12 16:00
萬里,新北市,88,懸浮微粒,普通,4.5,0.44,50,138,47,7.3,8.9,27,4,2014-12-12 16:00
萬華,臺北市,64,懸浮微粒,普通,4.8,0.75,20,117,47,34,2,82,3,2014-12-12 16:00
嘉義,嘉義市,56,懸浮微粒,普通,2.4,0.7,12,102,54,28,4,353,3,2014-12-12 16:00
彰化,彰化縣,56,懸浮微粒,普通,3,0.63,22,114,54,20,5,61,3,2014-12-12 16:00
臺西,雲林縣,74,懸浮微粒,普通,3.7,0.5,35,143,64,11,13,28,5,2014-12-12 16:00
臺東,臺東縣,33,,良好,1.5,0.4,39,50,13,6.2,3,73,1,2014-12-12 16:00
臺南,臺南市,68,懸浮微粒,普通,2.5,0.65,20,128,36,21,4.1,64,3,2014-12-12 16:00
鳳山,高雄市,64,懸浮微粒,普通,4.7,0.71,18,88,27,26,2.6,303,3,2014-12-12 16:00
潮州,屏東縣,61,懸浮微粒,普通,1.7,0.59,16,76,35,19,1.4,155,4,2014-12-12 16:00
線西,彰化縣,68,懸浮微粒,普通,4.1,0.55,32,127,59,16,8.5,42,5,2014-12-12 16:00
橋頭,高雄市,62,懸浮微粒,普通,3.3,0.6,22,109,43,23,4.1,283,3,2014-12-12 16:00
頭份,苗栗縣,77,懸浮微粒,普通,4.3,0.62,39,144,66,16,4,68,6,2014-12-12 16:00
龍潭,桃園縣,72,懸浮微粒,普通,5.1,0.66,35,141,55,17,4.8,66,3,2014-12-12 16:00
豐原,臺中市,51,懸浮微粒,普通,1.3,0.57,22,91,39,16,2.8,98,2,2014-12-12 16:00
關山,臺東縣,29,,良好,1,,35,24,7,5.7,2.4,65,1,2014-12-12 16:00
觀音,桃園縣,80,懸浮微粒,普通,8.2,0.59,44,133,,12,8.3,53,,2014-12-12 16:00
