SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新店,新北市,68,懸浮微粒,普通,4.1,0.36,32,67,26,10,1.3,130,3,2014-12-13 02:00
新莊,新北市,70,懸浮微粒,普通,3.6,0.32,33,57,17,9,4.3,65,3,2014-12-13 02:00
新港,嘉義縣,80,懸浮微粒,普通,3.4,0.36,32,85,37,6.3,4.4,87,5,2014-12-13 02:00
新營,臺南市,86,懸浮微粒,普通,2.9,0.45,24,100,47,15,2.7,44,6,2014-12-13 02:00
楠梓,高雄市,104,懸浮微粒,不良,2.8,0.66,8,154,74,22,2.6,325,9,2014-12-13 02:00
萬里,新北市,85,懸浮微粒,普通,4.2,0.3,38,106,23,5.1,6.6,48,3,2014-12-13 02:00
萬華,臺北市,70,懸浮微粒,普通,3.8,0.37,28,66,11,13,1.7,77,3,2014-12-13 02:00
嘉義,嘉義市,86,懸浮微粒,普通,3.7,0.51,20,120,44,17,3.7,329,6,2014-12-13 02:00
彰化,彰化縣,74,懸浮微粒,普通,4,0.36,36,82,40,7.4,3.6,49,5,2014-12-13 02:00
臺西,雲林縣,88,懸浮微粒,普通,3.3,0.42,34,100,45,12,11,32,6,2014-12-13 02:00
臺東,臺東縣,30,,良好,1.4,0.35,36,34,13,3.3,2.5,294,2,2014-12-13 02:00
臺南,臺南市,85,懸浮微粒,普通,3.5,0.54,18,106,45,20,2.9,44,7,2014-12-13 02:00
鳳山,高雄市,98,懸浮微粒,普通,9.7,0.72,2.1,146,59,27,2.4,321,7,2014-12-13 02:00
潮州,屏東縣,78,懸浮微粒,普通,1.6,0.64,4,125,50,22,1,66,6,2014-12-13 02:00
線西,彰化縣,74,懸浮微粒,普通,5.1,0.44,29,86,35,16,7.4,45,5,2014-12-13 02:00
橋頭,高雄市,89,懸浮微粒,普通,4.5,0.65,9.2,120,60,23,2.3,323,8,2014-12-13 02:00
頭份,苗栗縣,76,懸浮微粒,普通,3.4,0.36,32,82,36,14,3.1,73,5,2014-12-13 02:00
龍潭,桃園縣,75,懸浮微粒,普通,3.9,0.34,37,73,37,5.4,4.8,73,4,2014-12-13 02:00
豐原,臺中市,62,懸浮微粒,普通,2.4,0.37,34,41,16,4.5,1.9,66,3,2014-12-13 02:00
關山,臺東縣,37,,良好,1.7,,35,45,22,3.5,2.1,54,2,2014-12-13 02:00
觀音,桃園縣,74,懸浮微粒,普通,11,0.36,27,81,,13,8.2,63,,2014-12-13 02:00
