SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
前鎮,高雄市,69,懸浮微粒,普通,2.9,1.07,3.7,121,52,37,1.8,152,4,2014-12-12 18:00
南投,南投縣,72,懸浮微粒,普通,3.7,0.88,8,144,64,33,2.8,299,5,2014-12-12 18:00
屏東,屏東縣,47,,良好,2.5,0.78,12,64,25,,1.5,280,2,2014-12-12 18:00
恆春,屏東縣,37,,良好,1.4,0.22,44,31,15,1.6,9.9,29,1,2014-12-12 18:00
美濃,高雄市,50,,良好,1.1,0.62,9.5,70,35,20,1.4,278,3,2014-12-12 18:00
苗栗,苗栗縣,78,懸浮微粒,普通,5.6,0.79,32,128,63,21,5.5,42,6,2014-12-12 18:00
埔里,南投縣,23,,良好,1.5,0.63,7.6,37,23,17,1.1,315,2,2014-12-12 18:00
桃園,桃園縣,76,懸浮微粒,普通,5.2,0.69,33,124,56,20,1.2,73,6,2014-12-12 18:00
馬公,澎湖縣,77,懸浮微粒,普通,4.8,0.58,49,125,59,8,8.8,89,6,2014-12-12 18:00
馬祖,連江縣,82,懸浮微粒,普通,5.5,0.63,57,133,72,9.8,3.8,63,10,2014-12-12 18:00
基隆,基隆市,0,,,2,0.75,16,70,43,18,1.1,104,,2014-12-12 10:00
崙背,雲林縣,134,懸浮微粒,不良,4.3,0.62,29,266,76,16,5.3,262,7,2014-12-12 18:00
淡水,新北市,85,懸浮微粒,普通,4.1,0.58,37,126,53,14,,,6,2014-12-12 18:00
麥寮,雲林縣,106,懸浮微粒,不良,7.5,0.64,28,185,62,22,8.6,72,5,2014-12-12 18:00
善化,臺南市,78,懸浮微粒,普通,3.4,0.58,15,145,55,23,5.7,136,4,2014-12-12 18:00
復興,高雄市,72,懸浮微粒,普通,3.1,1.26,1.3,119,45,34,1.1,211,4,2014-12-12 18:00
湖口,新竹縣,82,懸浮微粒,普通,5.7,0.61,38,127,58,18,4.7,53,6,2014-12-12 18:00
菜寮,新北市,74,懸浮微粒,普通,4.3,0.84,25,122,52,28,1.7,65,5,2014-12-12 18:00
陽明,臺北市,43,,良好,3.6,0.38,49,67,37,5.2,,,3,2014-12-12 18:00
新竹,新竹市,85,懸浮微粒,普通,4.8,0.71,31,132,64,24,4.2,72,7,2014-12-12 18:00
新店,新北市,72,懸浮微粒,普通,4.1,0.74,25,110,47,29,1.6,134,5,2014-12-12 18:00
新莊,新北市,83,懸浮微粒,普通,5.5,2.64,15,141,51,44,1.5,22,5,2014-12-12 18:00
新港,嘉義縣,80,懸浮微粒,普通,3.8,0.63,25,151,54,17,5.2,106,3,2014-12-12 18:00
新營,臺南市,78,懸浮微粒,普通,3.8,0.66,31,151,58,22,4.3,41,4,2014-12-12 18:00
楠梓,高雄市,81,懸浮微粒,普通,3,0.64,7.2,159,49,30,3.5,293,3,2014-12-12 18:00
萬里,新北市,90,懸浮微粒,普通,4.1,0.37,50,133,38,7.1,10,26,5,2014-12-12 18:00
萬華,臺北市,71,懸浮微粒,普通,4.3,0.79,17,119,48,37,2.7,82,4,2014-12-12 18:00
嘉義,嘉義市,69,懸浮微粒,普通,2.9,0.75,12,135,55,28,3.8,20,4,2014-12-12 18:00
彰化,彰化縣,71,懸浮微粒,普通,3.4,0.82,23,140,58,24,4.5,57,5,2014-12-12 18:00
臺西,雲林縣,84,懸浮微粒,普通,4.6,0.56,39,144,66,12,11,39,6,2014-12-12 18:00
臺東,臺東縣,33,,良好,1.4,0.72,24,24,8,14,2.2,295,1,2014-12-12 18:00
臺南,臺南市,74,懸浮微粒,普通,2.8,0.82,14,121,49,27,3.6,41,3,2014-12-12 18:00
鳳山,高雄市,70,懸浮微粒,普通,6.4,0.93,1.3,129,41,37,3.3,313,3,2014-12-12 18:00
潮州,屏東縣,60,懸浮微粒,普通,1.5,0.57,16,58,35,20,0.7,37,3,2014-12-12 18:00
線西,彰化縣,76,懸浮微粒,普通,5.2,0.61,37,130,65,18,8.1,43,6,2014-12-12 18:00
橋頭,高雄市,72,懸浮微粒,普通,3.9,0.73,8.6,128,51,30,3.8,79,4,2014-12-12 18:00
頭份,苗栗縣,84,懸浮微粒,普通,4.5,0.64,37,137,61,23,3.7,71,7,2014-12-12 18:00
龍潭,桃園縣,80,懸浮微粒,普通,5.8,0.8,18,131,63,33,5,74,5,2014-12-12 18:00
豐原,臺中市,62,懸浮微粒,普通,1.4,0.65,22,111,48,18,3.8,55,3,2014-12-12 18:00
關山,臺東縣,24,,良好,1.2,,29,34,18,10,1.8,73,1,2014-12-12 18:00
觀音,桃園縣,84,懸浮微粒,普通,11,0.52,42,132,,15,7.7,61,,2014-12-12 18:00
