SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
西屯,臺中市,24,,良好,1.2,0.47,23,17,10,8.8,5.4,49,2,2014-12-12 08:00
沙鹿,臺中市,33,,良好,1.8,0.43,22,32,15,12,8.3,30,2,2014-12-12 08:00
宜蘭,宜蘭縣,24,,良好,1.4,0.6,22,18,3,16,1.3,102,1,2014-12-12 08:00
忠明,臺中市,14,,良好,2.3,0.5,17,14,7,16,1.8,329,1,2014-12-12 08:00
松山,臺北市,14,,良好,3.2,0.58,16,16,11,23,2.1,56,2,2014-12-12 08:00
板橋,新北市,27,,良好,2.1,0.93,9.4,28,15,26,2.4,16,2,2014-12-12 08:00
林口,新北市,30,,良好,1.8,0.45,21,34,31,9.6,2.4,71,2,2014-12-12 08:00
林園,高雄市,38,,良好,8.6,0.82,2.6,32,23,22,3.1,343,3,2014-12-12 08:00
花蓮,花蓮縣,15,,良好,1.8,0.83,8.9,16,7,15,1.4,274,1,2014-12-12 08:00
金門,金門縣,60,懸浮微粒,普通,5.3,0.74,14,76,43,14,2.9,68,4,2014-12-12 08:00
前金,高雄市,57,懸浮微粒,普通,2.5,0.91,5.3,42,29,20,3.2,355,3,2014-12-12 08:00
前鎮,高雄市,55,懸浮微粒,普通,2.4,1.12,1.5,56,29,22,2.3,2.5,4,2014-12-12 08:00
南投,南投縣,31,,良好,1.3,0.82,8.7,27,11,20,1.4,357,2,2014-12-12 08:00
屏東,屏東縣,51,懸浮微粒,普通,2,0.81,5.6,32,23,24,1.8,298,3,2014-12-12 08:00
恆春,屏東縣,23,,良好,1.4,0.44,27,21,20,2.3,10,29,1,2014-12-12 08:00
美濃,高雄市,47,,良好,0.8,0.69,3.1,40,23,12,0.6,331,3,2014-12-12 08:00
苗栗,苗栗縣,28,,良好,2.7,0.61,16,26,16,17,4.6,42,2,2014-12-12 08:00
埔里,南投縣,24,,良好,1.8,0.68,4.4,24,25,13,1.2,288,2,2014-12-12 08:00
桃園,桃園縣,26,,良好,1.5,0.55,19,32,16,13,2,74,2,2014-12-12 08:00
馬公,澎湖縣,55,懸浮微粒,普通,2.8,0.59,24,67,36,6.5,8,78,3,2014-12-12 08:00
馬祖,連江縣,68,懸浮微粒,普通,5.8,0.69,17,86,63,9.8,3.8,53,7,2014-12-12 08:00
基隆,基隆市,29,,良好,1.5,0.58,23,45,31,13,1.4,80,2,2014-12-12 08:00
崙背,雲林縣,60,懸浮微粒,普通,2.1,0.46,19,58,23,10,6.2,246,3,2014-12-12 08:00
淡水,新北市,45,,良好,1.7,0.51,21,56,30,9.7,,,2,2014-12-12 08:00
麥寮,雲林縣,62,懸浮微粒,普通,4,0.44,23,90,17,11,8.7,82,2,2014-12-12 08:00
善化,臺南市,38,,良好,1.9,0.49,13,28,24,13,5.9,86,3,2014-12-12 08:00
復興,高雄市,55,懸浮微粒,普通,2.7,1.49,1.1,53,34,20,0.8,233,4,2014-12-12 08:00
湖口,新竹縣,43,,良好,2.7,0.58,17,49,28,13,5.7,50,3,2014-12-12 08:00
菜寮,新北市,28,,良好,2.3,0.75,11,31,18,23,1.8,285,2,2014-12-12 08:00
陽明,臺北市,22,,良好,1.7,0.4,27,7,4,4.9,,,1,2014-12-12 08:00
新竹,新竹市,44,,良好,1.4,0.63,15,43,27,16,3.6,58,3,2014-12-12 08:00
新店,新北市,19,,良好,1.2,0.61,21,21,12,19,1.8,127,2,2014-12-12 08:00
新莊,新北市,25,,良好,1.8,0.6,14,32,20,19,4.5,24,2,2014-12-12 08:00
新港,嘉義縣,39,,良好,1.4,0.48,19,35,11,8.7,5,229,2,2014-12-12 08:00
新營,臺南市,48,,良好,2,0.52,17,42,18,12,3.6,44,2,2014-12-12 08:00
楠梓,高雄市,60,懸浮微粒,普通,2.3,0.78,3,57,14,19,3,329,3,2014-12-12 08:00
萬里,新北市,56,懸浮微粒,普通,1.9,0.4,29,70,25,5.8,7,46,2,2014-12-12 08:00
萬華,臺北市,15,,良好,1.3,0.77,7.1,17,11,29,0.6,71,1,2014-12-12 08:00
嘉義,嘉義市,33,,良好,1.5,0.64,8.9,25,14,18,3.3,36,2,2014-12-12 08:00
彰化,彰化縣,21,,良好,1.2,0.61,18,24,15,14,4.2,56,2,2014-12-12 08:00
臺西,雲林縣,56,懸浮微粒,普通,2.2,0.42,28,50,18,6.3,13,30,3,2014-12-12 08:00
臺東,臺東縣,14,,良好,1.6,0.65,17,7,0,7.7,2.3,290,1,2014-12-12 08:00
臺南,臺南市,37,,良好,1.4,0.67,13,23,22,15,4.1,49,2,2014-12-12 08:00
鳳山,高雄市,62,懸浮微粒,普通,7.3,1.01,1.1,62,25,21,2.5,313,3,2014-12-12 08:00
潮州,屏東縣,63,懸浮微粒,普通,1.3,0.6,3.8,55,20,16,2.7,291,3,2014-12-12 08:00
線西,彰化縣,34,,良好,2.3,0.47,24,34,22,10,8,43,2,2014-12-12 08:00
橋頭,高雄市,51,懸浮微粒,普通,2.9,0.77,3.8,45,22,18,3.8,77,3,2014-12-12 08:00
頭份,苗栗縣,35,,良好,1.3,0.62,19,35,22,13,4.2,73,2,2014-12-12 08:00
龍潭,桃園縣,30,,良好,3.5,0.58,18,30,6,15,4,55,1,2014-12-12 08:00
豐原,臺中市,18,,良好,0.4,0.46,22,12,1,9,1.9,79,1,2014-12-12 08:00
關山,臺東縣,16,,良好,1.4,,16,17,11,7.9,1.9,57,1,2014-12-12 08:00
觀音,桃園縣,52,懸浮微粒,普通,2.9,0.52,21,70,21,8.4,8.9,51,2,2014-12-12 08:00
