SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
彰化,彰化縣,27,,良好,4,0.25,9,36,13,15,2.2,195,,2014-08-12 00:00
臺西,雲林縣,24,,良好,2.6,0.26,11,26,12,12,3.3,161,,2014-08-12 00:00
臺東,臺東縣,31,,良好,1.3,0.17,38,24,4,2.2,1.3,297,,2014-08-12 00:00
臺南,臺南市,26,,良好,2.7,0.17,16,20,7,7.8,2.4,129,,2014-08-12 00:00
鳳山,高雄市,31,,良好,1.9,0.25,17,22,4,6.4,1.6,92,,2014-08-12 00:00
潮州,屏東縣,32,,良好,1.4,0.14,11,34,7,3,1.5,94,,2014-08-12 00:00
線西,彰化縣,21,,良好,2.2,0.19,18,16,9,5.5,3.4,199,,2014-08-12 00:00
橋頭,高雄市,29,,良好,1.5,0.19,15,28,0,4.3,2.9,100,,2014-08-12 00:00
頭份,苗栗縣,28,,良好,3.7,0.21,15,28,16,13,2.8,229,,2014-08-12 00:00
龍潭,桃園縣,38,,良好,1.5,0.31,24,38,20,9.3,0.6,236,,2014-08-12 00:00
豐原,臺中市,21,,良好,2.6,0.19,25,17,3,5,2.5,166,,2014-08-12 00:00
關山,臺東縣,28,,良好,1,,34,12,1,1.7,1,55,,2014-08-12 00:00
觀音,桃園縣,31,,良好,1.4,0.14,27,30,6,3.2,2.7,297,,2014-08-12 00:00
