SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹東,新竹縣,46,,良好,2.3,0.21,56,28,6,4.8,4.2,242,,2014-08-11 16:00
西屯,臺中市,29,,良好,,,,52,5,,1.7,206,,2014-08-11 16:00
沙鹿,臺中市,25,,良好,,,30,,,,2.3,163,,2014-08-11 16:00
宜蘭,宜蘭縣,40,,良好,1.7,0.3,39,40,16,6.6,4.1,291,,2014-08-11 16:00
忠明,臺中市,13,,良好,1.6,0.23,,8,7,7.9,1.7,189,,2014-08-11 16:00
松山,臺北市,0,,,11,0.43,45,,,27,1.1,52,,2014-08-11 16:00
板橋,新北市,47,,良好,3,0.28,56,37,11,11,3.1,307,,2014-08-11 16:00
林口,新北市,36,,良好,2.7,0.19,39,39,16,13,1.4,209,,2014-08-11 16:00
林園,高雄市,26,,良好,3.3,0.09,31,15,2,3.4,1.8,184,,2014-08-11 16:00
花蓮,花蓮縣,0,,,2.5,0.28,27,34,13,8.3,1.7,151,,2014-08-11 10:00
金門,金門縣,63,臭氧,普通,5.3,0.23,76,70,37,5.2,3.7,193,,2014-08-11 16:00
前金,高雄市,21,,良好,6.4,0.21,23,19,16,11,1.7,198,,2014-08-11 16:00
前鎮,高雄市,20,,良好,1.5,0.17,15,31,9,18,1.3,160,,2014-08-11 16:00
南投,南投縣,23,,良好,1,0.17,28,15,6,3,1.6,146,,2014-08-11 16:00
屏東,屏東縣,0,,,3.1,0.54,34,33,9,16,2,180,,2014-08-11 16:00
恆春,屏東縣,24,,良好,1.6,0.04,29,17,0,0.8,3.3,93,,2014-08-11 16:00
美濃,高雄市,32,,良好,1.5,0.2,38,4,0,2.9,2.2,216,,2014-08-11 16:00
苗栗,苗栗縣,30,,良好,1.2,0.22,35,20,0,6.3,3.5,197,,2014-08-11 16:00
埔里,南投縣,23,,良好,3.4,0.22,28,15,7,5.7,2.2,70,,2014-08-11 16:00
桃園,桃園縣,40,,良好,2.7,0.29,54,24,20,12,2.5,290,,2014-08-11 16:00
馬公,澎湖縣,28,,良好,1.8,0.24,33,27,4,3.7,3.8,164,,2014-08-11 16:00
馬祖,連江縣,47,,良好,-0.3,0.29,55,35,20,2.5,3.1,50,,2014-08-11 16:00
基隆,基隆市,49,,良好,2.6,0.29,59,22,14,7.2,2.3,98,,2014-08-11 16:00
崙背,雲林縣,26,,良好,1.4,0.12,31,19,2,2.5,3.6,170,,2014-08-11 16:00
淡水,新北市,33,,良好,1.9,0.08,36,40,12,5.2,,,,2014-08-11 16:00
麥寮,雲林縣,24,,良好,1.5,0.19,29,21,6,3.5,3.2,214,,2014-08-11 16:00
善化,臺南市,31,,良好,11,0.14,37,20,4,,3.9,206,,2014-08-11 16:00
復興,高雄市,13,,良好,6.3,0.28,11,17,0,17,1,110,,2014-08-11 16:00
湖口,新竹縣,15,,良好,,,,,,,4,260,,2014-08-11 16:00
菜寮,新北市,33,,良好,3.1,0.31,39,33,21,16,2.1,280,,2014-08-11 16:00
陽明,臺北市,35,,良好,1.9,0.13,42,10,10,4.8,,,,2014-08-11 16:00
新竹,新竹市,23,,良好,4.4,0.23,28,17,8,10,2.8,220,,2014-08-11 16:00
新店,新北市,44,,良好,0.9,0.41,53,27,17,18,1.8,73,,2014-08-11 16:00
新莊,新北市,42,,良好,2.1,0.25,50,28,20,13,2.2,274,,2014-08-11 16:00
新港,嘉義縣,33,,良好,2.8,0.14,39,14,12,2.7,2.9,207,,2014-08-11 16:00
新營,臺南市,28,,良好,3.9,0.22,34,16,2,3.3,2.4,205,,2014-08-11 16:00
楠梓,高雄市,21,,良好,2.5,0.22,25,21,1,8.8,1.5,360,,2014-08-11 16:00
萬里,新北市,53,臭氧,普通,3.6,0.18,63,40,15,5.5,2.9,122,,2014-08-11 16:00
萬華,臺北市,36,,良好,2.7,0.58,40,45,16,27,1.1,179,,2014-08-11 16:00
嘉義,嘉義市,23,,良好,1.6,0.13,27,23,1,3.2,2.5,225,,2014-08-11 16:00
彰化,彰化縣,25,,良好,1.4,0.12,30,20,2,1.3,2.4,209,,2014-08-11 16:00
臺西,雲林縣,28,,良好,1.3,0.1,33,20,9,2.4,3.5,182,,2014-08-11 16:00
臺東,臺東縣,30,,良好,2,0.33,35,23,9,4.5,1.7,138,,2014-08-11 16:00
臺南,臺南市,28,,良好,3,0.21,33,12,6,5.1,2.8,221,,2014-08-11 16:00
鳳山,高雄市,26,,良好,5.8,0.61,19,37,8,18,1.2,212,,2014-08-11 16:00
潮州,屏東縣,30,,良好,4.1,0.21,36,21,10,6,1.4,226,,2014-08-11 16:00
線西,彰化縣,30,,良好,2,0.13,36,17,11,3.2,3.8,202,,2014-08-11 16:00
橋頭,高雄市,24,,良好,1.3,0.16,28,28,0,3.8,2.7,243,,2014-08-11 16:00
頭份,苗栗縣,32,,良好,2.7,0.19,38,24,28,7.9,4,214,,2014-08-11 16:00
龍潭,桃園縣,45,,良好,2.6,0.25,54,26,14,7.4,2.9,275,,2014-08-11 16:00
豐原,臺中市,32,,良好,1.9,0.16,26,29,7,7.7,2,152,,2014-08-11 16:00
關山,臺東縣,30,,良好,1.1,,36,20,9,5.7,1.3,229,,2014-08-11 16:00
觀音,桃園縣,29,,良好,1.4,0.1,35,25,3,2.2,5.2,262,,2014-08-11 16:00
