SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
恆春,屏東縣,24,,良好,1.6,0.04,29,15,1,1,5.8,94,,2014-08-11 15:00
美濃,高雄市,25,,良好,1.4,0.18,30,5,0,2.7,1,334,,2014-08-11 15:00
苗栗,苗栗縣,25,,良好,2.5,0.19,30,27,8,5.1,3.7,198,,2014-08-11 15:00
埔里,南投縣,24,,良好,3.5,0.21,28,11,4,5,1.9,71,,2014-08-11 15:00
桃園,桃園縣,45,,良好,2.7,0.29,54,24,20,12,2.5,290,,2014-08-11 15:00
馬公,澎湖縣,28,,良好,2,0.22,34,26,1,3.8,3.6,165,,2014-08-11 15:00
馬祖,連江縣,50,,良好,,0.27,52,42,21,2.5,2.3,135,,2014-08-11 15:00
基隆,基隆市,52,臭氧,普通,3.1,0.28,63,35,22,7.1,1.6,93,,2014-08-11 15:00
崙背,雲林縣,22,,良好,1.1,0.1,27,12,3,2.1,4.3,179,,2014-08-11 15:00
淡水,新北市,37,,良好,1.9,0.12,44,38,12,4.3,,,,2014-08-11 15:00
麥寮,雲林縣,22,,良好,1.4,0.15,27,20,5,2.7,3,199,,2014-08-11 15:00
善化,臺南市,34,,良好,1.8,0.14,40,16,7,4.5,2.9,170,,2014-08-11 15:00
復興,高雄市,12,,良好,4.6,0.29,10,17,0,16,0.7,108,,2014-08-11 15:00
湖口,新竹縣,34,,良好,3.1,0.15,40,23,12,5,5.6,237,,2014-08-11 15:00
菜寮,新北市,45,,良好,3.3,0.32,54,26,22,19,3.5,283,,2014-08-11 15:00
陽明,臺北市,40,,良好,2.5,0.17,48,14,11,5.6,,,,2014-08-11 15:00
新竹,新竹市,0,,,3.7,0.25,35,17,8,11,4.1,233,,2014-08-11 15:00
新店,新北市,63,臭氧,普通,0.7,0.31,76,29,13,12,1.4,37,,2014-08-11 15:00
新莊,新北市,56,臭氧,普通,2.3,0.27,67,29,22,12,3,257,,2014-08-11 15:00
新港,嘉義縣,29,,良好,2.3,0.14,35,13,14,2.6,2.3,165,,2014-08-11 15:00
新營,臺南市,30,,良好,5.3,0.21,36,23,2,2.9,2.3,178,,2014-08-11 15:00
楠梓,高雄市,24,,良好,2.1,0.13,29,12,1,4.9,1.2,360,,2014-08-11 15:00
萬里,新北市,55,臭氧,普通,5.2,0.26,66,55,23,9.3,1.9,122,,2014-08-11 15:00
萬華,臺北市,53,臭氧,普通,3.2,0.6,63,44,16,26,2.1,295,,2014-08-11 15:00
嘉義,嘉義市,25,,良好,1.7,0.13,30,13,5,3.3,2,218,,2014-08-11 15:00
彰化,彰化縣,24,,良好,1.7,0.11,29,17,9,1.3,3.2,200,,2014-08-11 15:00
臺西,雲林縣,26,,良好,1.6,0.11,31,16,8,2.6,3.9,200,,2014-08-11 15:00
臺東,臺東縣,28,,良好,1.8,0.4,34,24,9,6.6,1.8,113,,2014-08-11 15:00
臺南,臺南市,23,,良好,3.8,0.22,28,17,8,6.7,1.4,193,,2014-08-11 15:00
鳳山,高雄市,24,,良好,1.7,0.52,29,33,2,,1.8,253,,2014-08-11 15:00
潮州,屏東縣,31,,良好,4.2,0.17,37,22,8,5,0.6,159,,2014-08-11 15:00
線西,彰化縣,30,,良好,2.2,0.12,36,22,10,2.3,4,214,,2014-08-11 15:00
橋頭,高雄市,26,,良好,1.5,0.16,32,28,0,4.6,1.8,225,,2014-08-11 15:00
頭份,苗栗縣,29,,良好,,,35,23,,,4.9,256,,2014-08-11 15:00
龍潭,桃園縣,51,臭氧,普通,,0.22,61,20,5,,4.3,258,,2014-08-11 15:00
豐原,臺中市,35,,良好,1.8,0.18,31,22,11,6.7,1.9,154,,2014-08-11 15:00
關山,臺東縣,33,,良好,1.1,,40,20,7,1.8,1.8,208,,2014-08-11 15:00
觀音,桃園縣,32,,良好,1.5,0.1,39,25,3,2.2,7.6,264,,2014-08-11 15:00
