SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
板橋,新北市,57,臭氧,普通,3.3,0.31,69,40,15,11,2.2,280,,2014-08-11 13:00
林口,新北市,39,,良好,2.6,0.23,47,43,17,17,1.9,212,,2014-08-11 13:00
林園,高雄市,25,,良好,1.6,0.08,30,13,1,1.6,1.3,269,,2014-08-11 13:00
花蓮,花蓮縣,0,,,2.5,0.28,27,34,13,8.3,1.7,151,,2014-08-11 10:00
金門,金門縣,62,懸浮微粒,普通,4.8,0.28,72,87,36,8.2,3,160,,2014-08-11 13:00
前金,高雄市,22,,良好,1.7,0.2,26,24,4,5.4,1.2,73,,2014-08-11 13:00
前鎮,高雄市,18,,良好,1,0.17,21,24,3,,2,272,,2014-08-11 13:00
南投,南投縣,27,,良好,1.2,0.17,33,16,2,3,4.4,228,,2014-08-11 13:00
屏東,屏東縣,12,,良好,2,0.34,,17,0,13,0.9,246,,2014-08-11 13:00
恆春,屏東縣,24,,良好,1.6,0.04,29,13,0,1.1,2.9,75,,2014-08-11 13:00
美濃,高雄市,24,,良好,1.3,0.17,29,5,0,2.2,1.8,260,,2014-08-11 13:00
苗栗,苗栗縣,0,,,2.2,0.24,42,20,32,6.7,1.9,233,,2014-08-11 13:00
埔里,南投縣,28,,良好,3.3,0.17,34,21,12,3.4,5,272,,2014-08-11 13:00
桃園,桃園縣,52,臭氧,普通,2.5,0.33,63,20,18,12,1.8,248,,2014-08-11 13:00
馬公,澎湖縣,29,,良好,1.5,0.26,23,29,2,7.4,2.6,168,,2014-08-11 13:00
馬祖,連江縣,52,懸浮微粒,普通,-0.5,0.31,56,49,24,2.7,3.2,51,,2014-08-11 13:00
基隆,基隆市,51,臭氧,普通,2.7,0.5,62,44,25,18,2.2,94,,2014-08-11 13:00
崙背,雲林縣,23,,良好,1.5,0.11,27,16,1,2.6,4,170,,2014-08-11 13:00
淡水,新北市,42,,良好,2.9,0.17,51,31,15,7.6,,,,2014-08-11 13:00
麥寮,雲林縣,21,,良好,1.7,0.23,25,24,1,4.3,3.5,192,,2014-08-11 13:00
善化,臺南市,22,,良好,3.7,0.15,27,14,4,7.9,2.6,171,,2014-08-11 13:00
復興,高雄市,12,,良好,2.6,0.45,12,11,1,12,0.6,104,,2014-08-11 13:00
湖口,新竹縣,40,,良好,2.7,0.16,47,6,11,6.6,5.3,238,,2014-08-11 13:00
菜寮,新北市,56,臭氧,普通,3.2,0.37,68,37,24,16,1.8,265,,2014-08-11 13:00
陽明,臺北市,42,,良好,2.2,0.17,50,14,10,4.8,,,,2014-08-11 13:00
新竹,新竹市,0,,,,,,,,,3.1,204,,2014-08-11 13:00
新店,新北市,49,,良好,1.1,0.24,59,26,13,7.8,2.7,327,,2014-08-11 13:00
新莊,新北市,54,臭氧,普通,3.5,0.26,65,35,19,12,2.4,250,,2014-08-11 13:00
新港,嘉義縣,19,,良好,2,0.24,23,12,9,4.5,2.3,178,,2014-08-11 13:00
新營,臺南市,26,,良好,2.3,0.21,32,18,10,3.5,2.3,172,,2014-08-11 13:00
楠梓,高雄市,17,,良好,2.3,0.29,18,19,0,9.9,0.7,102,,2014-08-11 13:00
萬里,新北市,37,,良好,6,0.29,45,35,16,15,2.6,51,,2014-08-11 13:00
萬華,臺北市,58,臭氧,普通,3.2,0.48,70,39,24,17,1.2,300,,2014-08-11 13:00
嘉義,嘉義市,26,,良好,2.2,0.17,31,12,9,5.9,2.1,212,,2014-08-11 13:00
彰化,彰化縣,32,,良好,2.1,0.14,38,16,10,2.9,4.2,213,,2014-08-11 13:00
臺西,雲林縣,23,,良好,1.8,0.1,28,18,10,3.5,4,186,,2014-08-11 13:00
臺東,臺東縣,30,,良好,1.8,0.41,36,22,15,5.1,1.7,158,,2014-08-11 13:00
臺南,臺南市,21,,良好,2.7,0.27,25,20,7,9.2,2.1,185,,2014-08-11 13:00
鳳山,高雄市,20,,良好,,,21,24,2,,0.4,322,,2014-08-11 13:00
潮州,屏東縣,26,,良好,3.3,0.15,31,24,11,6.9,0.9,317,,2014-08-11 13:00
線西,彰化縣,32,,良好,2.7,0.12,39,13,8,2.7,6.3,226,,2014-08-11 13:00
橋頭,高雄市,24,,良好,1.5,0.16,25,20,0,3.8,2.8,206,,2014-08-11 13:00
頭份,苗栗縣,35,,良好,2.7,0.24,42,18,13,9.5,5.2,240,,2014-08-11 13:00
龍潭,桃園縣,55,臭氧,普通,1.8,0.25,66,27,12,7.5,3.6,259,,2014-08-11 13:00
豐原,臺中市,36,,良好,2.5,0.29,44,44,11,7.7,4.8,193,,2014-08-11 13:00
關山,臺東縣,28,,良好,1.1,,33,13,3,1.9,3.1,204,,2014-08-11 13:00
觀音,桃園縣,34,,良好,3,0.18,40,26,6,5.4,7.3,257,,2014-08-11 13:00
