SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹山,南投縣,23,,良好,1.6,0.09,11,18,0,2.5,1.1,210,,2014-08-12 02:00
竹東,新竹縣,28,,良好,1.5,0.15,18,21,8,2.8,0.6,102,,2014-08-12 02:00
西屯,臺中市,29,,良好,2.5,0.19,7,30,8,15,1.8,176,,2014-08-12 02:00
沙鹿,臺中市,29,,良好,3.2,0.18,12,33,12,12,3.2,162,,2014-08-12 02:00
宜蘭,宜蘭縣,33,,良好,1.2,0.2,22,40,6,4.1,1,174,,2014-08-12 02:00
忠明,臺中市,20,,良好,2.4,0.21,15,14,12,10,1.7,147,,2014-08-12 02:00
松山,臺北市,0,,,0.8,0.43,16,,,13,1.4,193,,2014-08-12 02:00
板橋,新北市,31,,良好,5.6,0.35,16,29,8,15,1.7,231,,2014-08-12 02:00
林口,新北市,26,,良好,2.6,0.18,20,18,14,10,1.9,232,,2014-08-12 02:00
林園,高雄市,14,,良好,3.4,0.39,16,18,5,9.7,1.7,319,,2014-08-12 02:00
花蓮,花蓮縣,0,,,2.5,0.28,27,34,13,8.3,1.7,151,,2014-08-11 10:00
金門,金門縣,52,懸浮微粒,普通,4.8,0.16,20,56,8,12,1.1,344,,2014-08-12 02:00
前金,高雄市,23,,良好,1.3,0.12,25,15,6,3.4,1.4,63,,2014-08-12 02:00
前鎮,高雄市,18,,良好,1.5,0.11,22,9,0,,1,73,,2014-08-12 02:00
南投,南投縣,25,,良好,1.6,0.18,12,29,13,5.1,1.9,139,,2014-08-12 02:00
屏東,屏東縣,30,,良好,1.8,0.17,18,20,2,5.5,1.3,242,,2014-08-12 02:00
恆春,屏東縣,0,,,1.5,0.04,27,20,1,1,2.1,59,,2014-08-11 19:00
美濃,高雄市,18,,良好,1.3,0.24,15,11,2,3.4,0.8,42,,2014-08-12 02:00
苗栗,苗栗縣,23,,良好,2.6,0.17,17,18,7,5.3,2.2,196,,2014-08-12 02:00
埔里,南投縣,19,,良好,3.1,0.21,5.6,26,8,6.7,0.7,61,,2014-08-12 02:00
桃園,桃園縣,30,,良好,1.2,0.21,20,24,8,9.4,1.4,212,,2014-08-12 02:00
馬公,澎湖縣,20,,良好,0.4,0.08,25,13,1,1.3,1.7,200,,2014-08-12 02:00
馬祖,連江縣,35,,良好,1.3,0.17,40,27,5,5.6,0.8,104,,2014-08-12 02:00
基隆,基隆市,26,,良好,1.8,0.49,7,32,15,21,1.1,259,,2014-08-12 02:00
崙背,雲林縣,24,,良好,2.1,0.18,16,29,7,6.5,3.7,141,,2014-08-12 02:00
淡水,新北市,32,,良好,2.3,0.2,21,28,13,9.8,,,,2014-08-12 02:00
麥寮,雲林縣,31,,良好,1.1,0.12,20,24,6,3,2.6,184,,2014-08-12 02:00
善化,臺南市,26,,良好,2.1,0.1,19,20,4,4.1,2.1,68,,2014-08-12 02:00
復興,高雄市,0,,,6.7,0.46,8.2,16,0,16,0.6,103,,2014-08-11 18:00
湖口,新竹縣,16,,良好,3.6,0.19,6.6,11,16,21,2,226,,2014-08-12 02:00
菜寮,新北市,19,,良好,3,0.36,13,20,22,18,1.2,304,,2014-08-12 02:00
陽明,臺北市,20,,良好,1.2,0.18,24,12,10,6,,,,2014-08-12 02:00
新竹,新竹市,21,,良好,2.8,0.16,14,17,4,11,1.4,221,,2014-08-12 02:00
新店,新北市,20,,良好,1.3,0.2,16,24,6,5.3,1.6,151,,2014-08-12 02:00
新莊,新北市,23,,良好,2.7,0.18,18,20,16,12,1,244,,2014-08-12 02:00
新港,嘉義縣,25,,良好,2.4,0.11,30,21,8,1.9,2.4,142,,2014-08-12 02:00
新營,臺南市,27,,良好,1.5,0.11,24,19,3,1,1.5,200,,2014-08-12 02:00
楠梓,高雄市,27,,良好,1.8,0.15,12,20,2,12,1.4,71,,2014-08-12 02:00
萬里,新北市,32,,良好,2.7,0.16,16,27,20,4.9,2.6,211,,2014-08-12 02:00
萬華,臺北市,22,,良好,1.7,0.49,9.5,16,2,16,1.3,286,,2014-08-12 02:00
嘉義,嘉義市,22,,良好,1.7,0.11,25,15,15,3.6,1.2,172,,2014-08-12 02:00
彰化,彰化縣,30,,良好,2.5,0.2,14,26,9,7.1,1.5,145,,2014-08-12 02:00
臺西,雲林縣,24,,良好,0.9,0.08,25,22,10,2.2,3.7,150,,2014-08-12 02:00
臺東,臺東縣,31,,良好,0.8,0.14,37,4,0,1.3,2.2,294,,2014-08-12 02:00
臺南,臺南市,20,,良好,2.9,0.15,12,9,0,12,1.9,109,,2014-08-12 02:00
鳳山,高雄市,28,,良好,0.9,0.16,21,22,1,4.1,0.8,262,,2014-08-12 02:00
潮州,屏東縣,29,,良好,1.5,0.12,15,21,4,3,0.8,57,,2014-08-12 02:00
線西,彰化縣,18,,良好,3.1,0.17,13,17,11,10,3.5,176,,2014-08-12 02:00
橋頭,高雄市,24,,良好,1,0.09,22,16,0,2.3,1.4,85,,2014-08-12 02:00
頭份,苗栗縣,29,,良好,4.1,0.13,16,32,18,9.6,2.1,246,,2014-08-12 02:00
龍潭,桃園縣,35,,良好,1.3,0.13,24,29,13,3,2.6,224,,2014-08-12 02:00
豐原,臺中市,23,,良好,2.3,0.13,20,37,6,3.7,2.2,164,,2014-08-12 02:00
關山,臺東縣,0,,,1,,37,,1,1.1,1.2,347,,2014-08-12 02:00
觀音,桃園縣,30,,良好,2.9,0.18,17,30,6,8.4,3.1,253,,2014-08-12 02:00
