SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
淡水,新北市,39,,良好,3.2,0.2,46,32,13,7.7,,,,2014-08-11 14:00
麥寮,雲林縣,22,,良好,1.6,0.19,27,26,3,3.2,3.8,203,,2014-08-11 14:00
善化,臺南市,27,,良好,1.7,0.15,33,18,4,6.2,3.1,167,,2014-08-11 14:00
復興,高雄市,12,,良好,2.9,0.32,13,11,0,12,0.8,107,,2014-08-11 14:00
湖口,新竹縣,34,,良好,2.5,0.14,41,16,12,4.6,5.6,239,,2014-08-11 14:00
菜寮,新北市,55,臭氧,普通,2.8,0.39,66,29,23,17,2.8,294,,2014-08-11 14:00
陽明,臺北市,43,,良好,2.8,0.17,52,17,12,5.1,,,,2014-08-11 14:00
新竹,新竹市,0,,,3.4,0.24,,18,7,11,4.2,207,,2014-08-11 14:00
新店,新北市,58,臭氧,普通,0.8,0.23,70,27,12,8.6,1.6,317,,2014-08-11 14:00
新莊,新北市,59,臭氧,普通,2.4,0.3,71,32,21,11,2.8,248,,2014-08-11 14:00
新港,嘉義縣,22,,良好,1.8,0.16,27,12,9,2.9,2.2,183,,2014-08-11 14:00
新營,臺南市,28,,良好,4.3,0.2,34,23,4,4,2.6,178,,2014-08-11 14:00
楠梓,高雄市,22,,良好,2.1,0.22,27,19,0,7.5,1.6,360,,2014-08-11 14:00
萬里,新北市,44,,良好,6.3,0.28,52,55,22,14,3.1,77,,2014-08-11 14:00
萬華,臺北市,61,臭氧,普通,3.3,0.56,74,33,18,23,1,258,,2014-08-11 14:00
嘉義,嘉義市,26,,良好,1.6,0.15,31,14,4,3.9,1.4,139,,2014-08-11 14:00
彰化,彰化縣,26,,良好,1.6,0.12,31,15,6,2.1,4.2,222,,2014-08-11 14:00
臺西,雲林縣,25,,良好,1.6,0.1,30,20,9,2.6,3.1,189,,2014-08-11 14:00
臺東,臺東縣,32,,良好,1.7,0.32,38,22,13,4.3,2.2,89,,2014-08-11 14:00
臺南,臺南市,21,,良好,2.9,0.19,26,20,7,4.9,2,161,,2014-08-11 14:00
鳳山,高雄市,30,,良好,1.4,0.38,36,29,0,,,,,2014-08-11 14:00
潮州,屏東縣,23,,良好,9.3,0.26,28,29,10,7.7,1.7,60,,2014-08-11 14:00
線西,彰化縣,30,,良好,2.1,0.12,36,28,8,2.3,5.2,218,,2014-08-11 14:00
橋頭,高雄市,23,,良好,1.3,0.15,28,18,0,3,2.3,230,,2014-08-11 14:00
頭份,苗栗縣,20,,良好,,,,,,,4.3,249,,2014-08-11 14:00
龍潭,桃園縣,29,,良好,,,,,,,3.7,272,,2014-08-11 14:00
豐原,臺中市,35,,良好,2.4,0.25,39,44,16,8.5,3.2,216,,2014-08-11 14:00
關山,臺東縣,31,,良好,1.1,,37,16,4,2.8,3,212,,2014-08-11 14:00
觀音,桃園縣,36,,良好,2.1,0.14,43,28,4,3.4,8.2,255,,2014-08-11 14:00
