SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
金門,金門縣,51,懸浮微粒,普通,3.6,0.15,23,55,12,9.2,1.2,46,,2014-08-12 03:00
前金,高雄市,19,,良好,1.4,0.16,21,8,0,6.6,1.3,330,,2014-08-12 03:00
前鎮,高雄市,16,,良好,1.4,0.15,19,9,5,,1.2,46,,2014-08-12 03:00
南投,南投縣,25,,良好,1.2,0.13,15,21,11,2.9,1.7,165,,2014-08-12 03:00
屏東,屏東縣,26,,良好,2.5,0.14,19,7,1,,0.9,57,,2014-08-12 03:00
恆春,屏東縣,0,,,1.5,0.04,27,20,1,1,2.1,59,,2014-08-11 19:00
美濃,高雄市,17,,良好,1.5,0.2,16,11,2,3.3,0.6,57,,2014-08-12 03:00
苗栗,苗栗縣,22,,良好,2.7,0.13,18,18,6,4.4,2.5,203,,2014-08-12 03:00
埔里,南投縣,21,,良好,2.7,0.18,6.3,27,10,5.4,0.9,154,,2014-08-12 03:00
桃園,桃園縣,28,,良好,1.1,0.19,20,16,10,7,0.6,154,,2014-08-12 03:00
馬公,澎湖縣,20,,良好,0.2,0.09,24,15,0,1.4,1.4,219,,2014-08-12 03:00
馬祖,連江縣,32,,良好,1.3,0.19,27,22,10,18,0.8,323,,2014-08-12 03:00
基隆,基隆市,27,,良好,5.9,0.47,4.4,31,14,22,0.5,272,,2014-08-12 03:00
崙背,雲林縣,25,,良好,1.2,0.12,26,25,3,,3.7,156,,2014-08-12 03:00
淡水,新北市,30,,良好,1.9,0.18,15,23,13,9.2,,,,2014-08-12 03:00
麥寮,雲林縣,29,,良好,1.2,0.09,25,16,0,1.5,3.6,167,,2014-08-12 03:00
善化,臺南市,24,,良好,2.1,0.13,18,18,1,6.7,1.6,106,,2014-08-12 03:00
復興,高雄市,0,,,6.7,0.46,8.2,16,0,16,0.6,103,,2014-08-11 18:00
湖口,新竹縣,13,,良好,3.9,0.14,3.9,7,14,23,1.1,229,,2014-08-12 03:00
菜寮,新北市,20,,良好,3.9,0.22,15,20,19,14,1.4,203,,2014-08-12 03:00
陽明,臺北市,21,,良好,1.1,0.13,25,5,4,4.2,,,,2014-08-12 03:00
新竹,新竹市,19,,良好,2.5,0.13,14,12,5,9.3,1,174,,2014-08-12 03:00
新店,新北市,21,,良好,1.2,0.22,15,28,6,5.7,1.5,214,,2014-08-12 03:00
新莊,新北市,22,,良好,6.1,0.17,17,17,15,11,1.9,251,,2014-08-12 03:00
新港,嘉義縣,22,,良好,2.7,0.11,21,18,4,6.6,1.9,175,,2014-08-12 03:00
新營,臺南市,24,,良好,1.2,0.11,23,11,1,0.9,1.3,134,,2014-08-12 03:00
楠梓,高雄市,25,,良好,2,0.14,12,14,0,10,1.3,63,,2014-08-12 03:00
萬里,新北市,30,,良好,2.4,0.17,14,24,19,4.9,2.9,224,,2014-08-12 03:00
萬華,臺北市,22,,良好,3.3,0.35,17,21,2,13,0.8,229,,2014-08-12 03:00
嘉義,嘉義市,18,,良好,1.8,0.14,22,9,8,4,1.4,187,,2014-08-12 03:00
彰化,彰化縣,29,,良好,2.3,0.15,15,22,8,5.6,2.7,198,,2014-08-12 03:00
臺西,雲林縣,23,,良好,0.9,0.07,27,18,8,2.1,3,166,,2014-08-12 03:00
臺東,臺東縣,28,,良好,0.8,0.14,34,7,0,0.5,1,291,,2014-08-12 03:00
臺南,臺南市,16,,良好,3.7,0.19,9.2,9,0,13,1.3,110,,2014-08-12 03:00
鳳山,高雄市,27,,良好,1.2,0.17,20,20,1,3.7,1.1,85,,2014-08-12 03:00
潮州,屏東縣,26,,良好,1.9,0.11,17,12,4,4,1.1,72,,2014-08-12 03:00
線西,彰化縣,17,,良好,2.4,0.15,17,16,10,7.1,4.4,193,,2014-08-12 03:00
橋頭,高雄市,24,,良好,1.8,0.11,18,26,0,4.1,1.8,86,,2014-08-12 03:00
頭份,苗栗縣,29,,良好,4.4,0.16,11,31,15,12,1.7,241,,2014-08-12 03:00
龍潭,桃園縣,34,,良好,1.5,0.15,17,26,15,5.9,1.3,216,,2014-08-12 03:00
豐原,臺中市,26,,良好,1.9,0.1,22,31,2,2.3,3.3,179,,2014-08-12 03:00
關山,臺東縣,0,,,1,,31,,1,1,1,203,,2014-08-12 03:00
觀音,桃園縣,30,,良好,3.3,0.18,10,29,4,10,3.7,253,,2014-08-12 03:00
