SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
汐止,新北市,33,,良好,2.5,0.5,2.6,29,10,19,1.7,226,,2014-08-11 08:00
竹山,南投縣,33,,良好,2.3,0.13,19,27,0,3.8,0.8,100,,2014-08-11 07:00
竹東,新竹縣,28,,良好,3.2,0.37,9.7,31,9,8.9,1.1,159,,2014-08-11 08:00
西屯,臺中市,25,,良好,1.3,0.36,10,20,12,17,1.3,181,,2014-08-11 08:00
沙鹿,臺中市,22,,良好,1.9,0.22,18,17,7,9.6,3.7,153,,2014-08-11 08:00
宜蘭,宜蘭縣,47,,良好,2.7,0.42,14,49,11,9.2,0.8,180,,2014-08-11 08:00
忠明,臺中市,17,,良好,1.4,0.35,19,12,1,11,1.1,109,,2014-08-11 08:00
松山,臺北市,0,,,16,0.79,3.9,,,18,1.3,232,,2014-08-11 08:00
板橋,新北市,35,,良好,4.1,0.72,3.1,34,7,18,1,334,,2014-08-11 08:00
林口,新北市,20,,良好,2.9,0.33,11,26,10,22,2,234,,2014-08-11 08:00
林園,高雄市,18,,良好,4.5,0.25,22,5,5,13,4,343,,2014-08-11 08:00
花蓮,花蓮縣,28,,良好,1.9,0.33,15,31,13,6.7,2.3,225,,2014-08-11 08:00
金門,金門縣,52,懸浮微粒,普通,4.4,0.2,17,44,15,11,1.3,225,,2014-08-11 08:00
前金,高雄市,17,,良好,1.3,0.58,17,11,7,16,2,50,,2014-08-11 08:00
前鎮,高雄市,12,,良好,0.9,0.74,8.9,7,12,18,1.4,52,,2014-08-11 08:00
南投,南投縣,29,,良好,1.2,0.38,11,17,5,11,1.7,164,,2014-08-11 08:00
屏東,屏東縣,18,,良好,1.3,0.43,18,12,0,14,0.6,243,,2014-08-11 08:00
恆春,屏東縣,24,,良好,1.5,0.06,29,20,1,1.7,3.8,84,,2014-08-11 08:00
美濃,高雄市,14,,良好,1.3,0.24,8.3,10,2,3.6,1,2.7,,2014-08-11 08:00
苗栗,苗栗縣,17,,良好,0.9,0.24,19,16,4,6.9,3.6,206,,2014-08-11 08:00
埔里,南投縣,32,,良好,2.8,0.34,5.3,34,19,6.1,0.8,44,,2014-08-11 08:00
桃園,桃園縣,23,,良好,3.3,0.44,11,32,8,18,1.4,224,,2014-08-11 08:00
馬公,澎湖縣,24,,良好,1,0.13,20,32,0,3.1,1,195,,2014-08-11 08:00
馬祖,連江縣,53,懸浮微粒,普通,1.5,0.49,32,53,27,5.7,0.5,111,,2014-08-11 08:00
基隆,基隆市,24,,良好,2.2,0.53,9.3,19,12,15,1.1,251,,2014-08-11 08:00
崙背,雲林縣,22,,良好,1.4,0.17,19,18,4,5.3,1.8,92,,2014-08-11 08:00
淡水,新北市,26,,良好,2.5,0.2,15,22,13,11,,,,2014-08-11 08:00
麥寮,雲林縣,27,,良好,1.3,0.23,20,23,2,7.8,3.2,138,,2014-08-11 08:00
善化,臺南市,20,,良好,1,0.14,18,13,10,4.4,3.1,154,,2014-08-11 08:00
復興,高雄市,0,,,1.9,0.94,4.7,,1,24,0.6,90,,2014-08-11 08:00
湖口,新竹縣,16,,良好,2.6,0.21,19,17,9,11,4.7,222,,2014-08-11 08:00
菜寮,新北市,21,,良好,6.5,0.7,8.6,23,19,19,1.3,178,,2014-08-11 08:00
陽明,臺北市,20,,良好,2.6,0.11,24,12,8,3,,,,2014-08-11 08:00
新竹,新竹市,0,,,1.5,0.12,21,20,0,9.3,3,228,,2014-08-11 02:00
新店,新北市,33,,良好,1.6,0.6,6.4,33,16,11,1.2,193,,2014-08-11 08:00
新莊,新北市,28,,良好,10,0.6,5.5,31,20,20,0.7,138,,2014-08-11 08:00
新港,嘉義縣,18,,良好,2,0.26,19,4,9,8.2,1.4,54,,2014-08-11 08:00
新營,臺南市,25,,良好,1.4,0.32,12,22,0,5.4,1.3,241,,2014-08-11 08:00
楠梓,高雄市,13,,良好,8.4,0.53,4.9,6,0,24,1.2,69,,2014-08-11 08:00
萬里,新北市,31,,良好,2.3,0.24,16,24,12,10,1.9,234,,2014-08-11 08:00
萬華,臺北市,27,,良好,2.7,0.8,3.6,24,14,19,1.1,179,,2014-08-11 08:00
嘉義,嘉義市,20,,良好,1.5,0.29,15,13,4,6,0.6,140,,2014-08-11 08:00
彰化,彰化縣,25,,良好,2.7,0.57,18,22,7,5.9,2.3,181,,2014-08-11 08:00
臺西,雲林縣,21,,良好,1.3,0.12,23,16,13,4.6,4,147,,2014-08-11 08:00
臺東,臺東縣,27,,良好,1.6,0.32,20,24,9,4.5,1.3,311,,2014-08-11 08:00
臺南,臺南市,18,,良好,2.4,0.36,16,14,0,11,2.2,139,,2014-08-11 08:00
鳳山,高雄市,16,,良好,1.3,1.02,9.7,9,0,20,1.3,74,,2014-08-11 08:00
潮州,屏東縣,22,,良好,1.4,0.11,26,18,3,2.5,0.8,17,,2014-08-11 08:00
線西,彰化縣,19,,良好,2.1,0.26,19,23,6,7.5,3,150,,2014-08-11 08:00
橋頭,高雄市,27,,良好,4.3,0.46,9,22,0,20,2.2,110,,2014-08-11 08:00
頭份,苗栗縣,24,,良好,2.8,0.29,19,23,12,9.7,3.3,234,,2014-08-11 08:00
龍潭,桃園縣,31,,良好,1.6,0.23,16,28,14,9.1,3.3,254,,2014-08-11 08:00
豐原,臺中市,25,,良好,2.5,0.2,24,17,13,4.6,2.6,168,,2014-08-11 08:00
關山,臺東縣,28,,良好,1.2,,11,32,8,3.9,2.1,87,,2014-08-11 08:00
觀音,桃園縣,28,,良好,1.7,0.15,21,31,6,5.1,6.7,254,,2014-08-11 08:00
