SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
沙鹿,臺中市,24,,良好,3,0.3,25,29,14,11,2.3,195,,2014-08-11 21:00
宜蘭,宜蘭縣,30,,良好,1.6,0.29,28,24,2,6,0.5,192,,2014-08-11 21:00
忠明,臺中市,20,,良好,1.6,0.37,24,18,11,13,1.3,125,,2014-08-11 21:00
松山,臺北市,0,,,2,1.03,10,,,43,0.7,58,,2014-08-11 21:00
板橋,新北市,30,,良好,2.4,1.1,9.5,23,9,33,1.1,58,,2014-08-11 21:00
林口,新北市,32,,良好,2.4,0.46,27,18,11,17,0.8,201,,2014-08-11 21:00
林園,高雄市,20,,良好,1.7,0.13,24,14,7,2.8,1.8,217,,2014-08-11 21:00
花蓮,花蓮縣,0,,,2.5,0.28,27,34,13,8.3,1.7,151,,2014-08-11 10:00
金門,金門縣,52,懸浮微粒,普通,3,0.19,31,44,10,8.6,2.8,178,,2014-08-11 21:00
前金,高雄市,24,,良好,4.7,0.34,11,24,5,18,1.2,169,,2014-08-11 21:00
前鎮,高雄市,23,,良好,1.6,0.22,7,23,4,20,1.1,160,,2014-08-11 21:00
南投,南投縣,17,,良好,1.1,0.31,19,17,6,12,0.8,249,,2014-08-11 21:00
屏東,屏東縣,27,,良好,2.6,0.92,7.9,21,0,20,1.6,198,,2014-08-11 21:00
恆春,屏東縣,0,,,1.5,0.04,27,20,1,1,2.1,59,,2014-08-11 19:00
美濃,高雄市,17,,良好,1.5,0.34,20,21,7,6.9,0.5,57,,2014-08-11 21:00
苗栗,苗栗縣,24,,良好,2.2,0.24,25,32,7,7.6,1.6,208,,2014-08-11 21:00
埔里,南投縣,20,,良好,3.5,0.28,13,17,8,7.8,1.1,140,,2014-08-11 21:00
桃園,桃園縣,33,,良好,3.9,0.78,15,32,20,30,0.9,54,,2014-08-11 21:00
馬公,澎湖縣,23,,良好,2.7,0.26,19,22,2,6.9,3.3,168,,2014-08-11 21:00
馬祖,連江縣,49,,良好,,0.23,59,44,15,1.6,3.5,189,,2014-08-11 21:00
基隆,基隆市,25,,良好,4.7,0.61,18,22,17,25,0.4,215,,2014-08-11 21:00
崙背,雲林縣,21,,良好,1.9,0.15,22,29,4,4.2,2.7,171,,2014-08-11 21:00
淡水,新北市,32,,良好,1.8,0.56,21,26,15,22,,,,2014-08-11 21:00
麥寮,雲林縣,26,,良好,1.5,0.29,19,31,3,5.9,2.5,183,,2014-08-11 21:00
善化,臺南市,22,,良好,10,0.29,9.8,27,13,15,2.1,173,,2014-08-11 21:00
復興,高雄市,0,,,6.7,0.46,8.2,16,0,16,0.6,103,,2014-08-11 18:00
湖口,新竹縣,22,,良好,2.9,0.12,26,26,12,3.6,2.3,248,,2014-08-11 21:00
菜寮,新北市,25,,良好,1.4,0.83,19,17,20,25,0.9,250,,2014-08-11 21:00
陽明,臺北市,24,,良好,1.3,0.17,29,20,16,4.8,,,,2014-08-11 21:00
新竹,新竹市,19,,良好,3.9,0.35,21,20,3,12,1.6,224,,2014-08-11 21:00
新店,新北市,21,,良好,1.5,0.45,26,11,4,14,1.7,141,,2014-08-11 21:00
新莊,新北市,29,,良好,0.7,0.74,21,20,16,24,1.6,66,,2014-08-11 21:00
新港,嘉義縣,21,,良好,3,0.27,15,26,12,11,2.2,189,,2014-08-11 21:00
新營,臺南市,28,,良好,7.1,0.35,8.2,32,7,15,1.6,183,,2014-08-11 21:00
楠梓,高雄市,26,,良好,3.5,0.85,6.8,32,16,21,0.8,360,,2014-08-11 21:00
萬里,新北市,33,,良好,1.7,0.22,28,22,18,7.9,2.9,205,,2014-08-11 21:00
萬華,臺北市,29,,良好,1.9,0.87,14,20,5,34,1.1,156,,2014-08-11 21:00
嘉義,嘉義市,18,,良好,4,0.28,19,27,6,12,2.3,216,,2014-08-11 21:00
彰化,彰化縣,24,,良好,2,0.24,28,28,12,6.1,2.2,201,,2014-08-11 21:00
臺西,雲林縣,21,,良好,1.5,0.11,24,22,8,3.3,3.1,184,,2014-08-11 21:00
臺東,臺東縣,24,,良好,1.5,0.38,27,21,12,6.8,1.5,302,,2014-08-11 21:00
臺南,臺南市,23,,良好,3.2,0.49,12,30,9,15,1.1,180,,2014-08-11 21:00
鳳山,高雄市,35,,良好,3.6,0.92,4.7,37,13,23,0.6,221,,2014-08-11 21:00
潮州,屏東縣,30,,良好,1.8,0.22,15,30,10,7.5,0.6,181,,2014-08-11 21:00
線西,彰化縣,26,,良好,1.8,0.17,31,24,11,3.5,3.8,207,,2014-08-11 21:00
橋頭,高雄市,28,,良好,2.6,0.81,9.4,34,0,16,1.2,223,,2014-08-11 21:00
頭份,苗栗縣,25,,良好,2.8,0.21,26,26,11,10,2,216,,2014-08-11 21:00
龍潭,桃園縣,34,,良好,2.5,0.35,24,43,19,12,0.9,238,,2014-08-11 21:00
豐原,臺中市,22,,良好,3.1,0.23,24,6,2,6.7,2.7,191,,2014-08-11 21:00
關山,臺東縣,23,,良好,1.1,,28,10,3,3.7,0.8,31,,2014-08-11 21:00
觀音,桃園縣,32,,良好,1.4,0.1,26,33,5,2.8,3.6,241,,2014-08-11 21:00
