SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
忠明,臺中市,17,,良好,1.3,0.12,21,10,3,3.7,1.1,153,,2014-08-12 04:00
松山,臺北市,0,,,1.8,0.47,7.4,,,16,1.1,199,,2014-08-12 04:00
板橋,新北市,29,,良好,3.7,0.17,18,27,9,7.1,0.6,77,,2014-08-12 04:00
林口,新北市,23,,良好,2.7,0.17,12,16,12,14,1.4,227,,2014-08-12 04:00
林園,高雄市,17,,良好,8.6,0.07,20,9,0,3.5,0.8,192,,2014-08-12 04:00
花蓮,花蓮縣,0,,,2.5,0.28,27,34,13,8.3,1.7,151,,2014-08-11 10:00
金門,金門縣,50,,良好,3.6,0.16,22,49,16,6.1,1.4,59,,2014-08-12 04:00
前金,高雄市,16,,良好,2.6,0.18,17,5,0,11,2.4,239,,2014-08-12 04:00
前鎮,高雄市,13,,良好,1.4,0.18,12,11,12,,1,178,,2014-08-12 04:00
南投,南投縣,23,,良好,1.2,0.12,15,12,8,2.9,0.9,146,,2014-08-12 04:00
屏東,屏東縣,21,,良好,1.9,0.16,16,8,2,,1.1,73,,2014-08-12 04:00
恆春,屏東縣,0,,,1.5,0.04,27,20,1,1,2.1,59,,2014-08-11 19:00
美濃,高雄市,15,,良好,1.3,0.23,11,12,2,2.8,0.6,26,,2014-08-12 04:00
苗栗,苗栗縣,20,,良好,1.9,0.1,18,10,1,2.9,2.2,200,,2014-08-12 04:00
埔里,南投縣,22,,良好,3.3,0.19,5.4,24,10,5.3,1.2,277,,2014-08-12 04:00
桃園,桃園縣,25,,良好,1.4,0.18,16,17,14,8.4,0.7,201,,2014-08-12 04:00
馬公,澎湖縣,24,,良好,0.3,0.12,28,17,0,1.2,1.2,199,,2014-08-12 04:00
馬祖,連江縣,35,,良好,1.3,0.18,42,23,12,3.1,0.8,321,,2014-08-12 04:00
基隆,基隆市,27,,良好,1.8,0.42,7.7,26,14,16,2,239,,2014-08-12 04:00
崙背,雲林縣,24,,良好,1.4,0.12,19,17,2,6.6,2.3,133,,2014-08-12 04:00
淡水,新北市,29,,良好,1.7,0.17,11,24,11,6.7,,,,2014-08-12 04:00
麥寮,雲林縣,26,,良好,0.8,0.09,25,17,0,0.9,2.6,160,,2014-08-12 04:00
善化,臺南市,22,,良好,2.6,0.1,19,12,2,3.2,1.8,128,,2014-08-12 04:00
復興,高雄市,0,,,6.7,0.46,8.2,16,0,16,0.6,103,,2014-08-11 18:00
湖口,新竹縣,13,,良好,3.8,0.16,3.5,12,15,21,2.2,236,,2014-08-12 04:00
菜寮,新北市,19,,良好,4.6,0.21,16,17,17,11,1.4,20,,2014-08-12 04:00
陽明,臺北市,20,,良好,1,0.11,24,7,5,2.3,,,,2014-08-12 04:00
新竹,新竹市,16,,良好,2.5,0.13,10,7,5,12,0.8,92,,2014-08-12 04:00
新店,新北市,22,,良好,1.2,0.23,11,26,3,6.3,1,195,,2014-08-12 04:00
新莊,新北市,22,,良好,6.4,0.15,17,22,14,8.8,0.9,151,,2014-08-12 04:00
新港,嘉義縣,19,,良好,3.1,0.12,15,4,5,12,1.4,111,,2014-08-12 04:00
新營,臺南市,20,,良好,2.8,0.11,21,6,1,1,1,48,,2014-08-12 04:00
楠梓,高雄市,24,,良好,1.9,0.12,12,18,0,6.3,1.2,61,,2014-08-12 04:00
萬里,新北市,28,,良好,2.4,0.2,12,24,15,7.2,2.3,209,,2014-08-12 04:00
萬華,臺北市,21,,良好,3.4,0.27,14,21,6,13,0.9,274,,2014-08-12 04:00
嘉義,嘉義市,21,,良好,2.6,0.14,25,20,7,3.6,0.5,322,,2014-08-12 04:00
彰化,彰化縣,26,,良好,1,0.11,23,19,6,3.5,0.9,121,,2014-08-12 04:00
臺西,雲林縣,22,,良好,0.8,0.08,27,16,12,1.5,3.9,152,,2014-08-12 04:00
臺東,臺東縣,22,,良好,0.9,0.14,26,7,0,1.4,0.5,312,,2014-08-12 04:00
臺南,臺南市,15,,良好,3,0.18,11,17,2,8.8,1.8,107,,2014-08-12 04:00
鳳山,高雄市,26,,良好,1.5,0.2,13,20,0,5.7,1.4,79,,2014-08-12 04:00
潮州,屏東縣,23,,良好,1.4,0.13,14,10,1,2.5,0.4,88,,2014-08-12 04:00
線西,彰化縣,21,,良好,1.3,0.11,26,5,8,2.2,2.9,161,,2014-08-12 04:00
橋頭,高雄市,24,,良好,1.9,0.12,12,32,0,6.4,2,99,,2014-08-12 04:00
頭份,苗栗縣,30,,良好,5.6,0.16,3.7,32,15,19,1.6,212,,2014-08-12 04:00
龍潭,桃園縣,32,,良好,1.5,0.14,15,25,7,6.9,1.1,257,,2014-08-12 04:00
豐原,臺中市,23,,良好,1.8,0.1,21,8,6,1.4,2.3,184,,2014-08-12 04:00
關山,臺東縣,0,,,1,,26,2,1,1.8,0.7,312,,2014-08-12 04:00
觀音,桃園縣,31,,良好,2.7,0.19,7.3,37,6,14,3.7,245,,2014-08-12 04:00
