SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
恆春,屏東縣,65,懸浮微粒,普通,1.9,0.26,74,73,36,3.2,7.5,46,4,2014-10-14 20:00
美濃,高雄市,71,懸浮微粒,普通,3.4,0.45,79,117,45,12,1.8,211,5,2014-10-14 20:00
苗栗,苗栗縣,68,懸浮微粒,普通,6.4,0.7,44,88,53,23,2.1,26,5,2014-10-14 20:00
埔里,南投縣,59,懸浮微粒,普通,2.2,0.67,58,78,48,21,1.2,166,5,2014-10-14 20:00
桃園,桃園縣,63,懸浮微粒,普通,5.7,0.71,53,88,53,21,1.6,124,5,2014-10-14 20:00
馬公,澎湖縣,70,懸浮微粒,普通,3.9,0.4,73,93,47,3.7,5.5,62,5,2014-10-14 20:00
馬祖,連江縣,66,懸浮微粒,普通,5.3,0.43,76,86,47,4.8,2.3,54,5,2014-10-14 20:00
基隆,基隆市,58,懸浮微粒,普通,2.8,0.76,47,67,49,22,1.2,278,5,2014-10-14 20:00
崙背,雲林縣,76,懸浮微粒,普通,5,0.53,52,101,52,16,3,271,7,2014-10-14 20:00
淡水,新北市,68,懸浮微粒,普通,2.8,0.97,22,92,48,32,,,4,2014-10-14 20:00
麥寮,雲林縣,128,懸浮微粒,不良,5.7,0.44,55,112,51,17,3.6,82,7,2014-10-14 20:00
善化,臺南市,94,懸浮微粒,普通,4.6,0.51,57,139,53,20,2.8,319,6,2014-10-14 20:00
復興,高雄市,70,懸浮微粒,普通,4.4,0.66,72,90,38,16,0.6,228,4,2014-10-14 20:00
湖口,新竹縣,72,懸浮微粒,普通,6.8,0.66,49,97,47,23,4.2,59,4,2014-10-14 20:00
菜寮,新北市,68,懸浮微粒,普通,4.5,0.81,52,95,54,26,2.5,87,5,2014-10-14 20:00
陽明,臺北市,60,臭氧,普通,3.2,0.31,72,39,36,3.1,,,5,2014-10-14 20:00
新竹,新竹市,68,懸浮微粒,普通,3.5,0.64,43,95,62,26,2.9,83,6,2014-10-14 20:00
新店,新北市,66,懸浮微粒,普通,4.8,0.63,61,88,50,16,1.8,149,5,2014-10-14 20:00
新莊,新北市,68,懸浮微粒,普通,4.9,0.78,55,92,49,23,2.8,90,5,2014-10-14 20:00
新港,嘉義縣,92,懸浮微粒,普通,5.2,0.77,53,156,75,16,3.1,124,6,2014-10-14 20:00
新營,臺南市,93,懸浮微粒,普通,5.8,0.59,56,150,55,21,2.1,35,6,2014-10-14 20:00
楠梓,高雄市,79,懸浮微粒,普通,4.3,0.55,67,114,47,21,2.3,38,6,2014-10-14 20:00
萬里,新北市,102,懸浮微粒,不良,4.7,0.38,80,165,42,6.5,2.6,58,4,2014-10-14 20:00
萬華,臺北市,66,懸浮微粒,普通,6,0.91,31,91,41,48,2.3,99,4,2014-10-14 20:00
嘉義,嘉義市,84,懸浮微粒,普通,4.7,0.8,45,122,48,31,2.1,33,7,2014-10-14 20:00
彰化,彰化縣,69,懸浮微粒,普通,3.3,0.77,44,84,57,28,1.7,51,6,2014-10-14 20:00
臺西,雲林縣,64,懸浮微粒,普通,3.6,0.4,68,87,53,8.9,6.9,29,6,2014-10-14 20:00
臺東,臺東縣,60,懸浮微粒,普通,1.6,0.55,47,72,35,9.3,1.5,319,3,2014-10-14 20:00
臺南,臺南市,76,懸浮微粒,普通,4.8,0.58,73,112,50,14,2.4,37,6,2014-10-14 20:00
鳳山,高雄市,71,懸浮微粒,普通,6.4,1.02,69,92,42,23,0.9,219,5,2014-10-14 20:00
潮州,屏東縣,70,懸浮微粒,普通,2,0.44,49,96,43,12,1.2,118,4,2014-10-14 20:00
線西,彰化縣,75,懸浮微粒,普通,7.7,0.5,45,92,53,25,3.8,42,6,2014-10-14 20:00
橋頭,高雄市,79,懸浮微粒,普通,4.3,0.59,60,125,55,24,2.2,54,6,2014-10-14 20:00
頭份,苗栗縣,72,懸浮微粒,普通,3.8,0.57,46,99,55,29,2.9,69,5,2014-10-14 20:00
龍潭,桃園縣,70,懸浮微粒,普通,5.9,0.55,60,93,48,14,3.8,105,5,2014-10-14 20:00
豐原,臺中市,60,懸浮微粒,普通,2.6,0.38,67,89,49,6.7,4,95,4,2014-10-14 20:00
關山,臺東縣,60,懸浮微粒,普通,1.5,,56,72,37,5.8,2.2,65,4,2014-10-14 20:00
觀音,桃園縣,71,懸浮微粒,普通,12,0.55,47,105,36,28,5.2,101,3,2014-10-14 20:00
