SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
永和,新北市,65,懸浮微粒,普通,4.1,1.01,31,77,45,33,1.6,128,5,2014-10-14 21:00
安南,臺南市,84,懸浮微粒,普通,4.1,0.51,56,124,44,16,2.4,42,6,2014-10-14 21:00
朴子,嘉義縣,94,懸浮微粒,普通,4.7,0.47,50,113,57,14,1.8,62,7,2014-10-14 21:00
汐止,新北市,69,懸浮微粒,普通,4.5,0.75,14,93,58,43,0.9,76,6,2014-10-14 21:00
竹山,南投縣,78,懸浮微粒,普通,3.8,0.65,41,101,51,25,1,188,5,2014-10-14 21:00
竹東,新竹縣,68,懸浮微粒,普通,1.7,0.74,35,87,48,23,2.1,135,5,2014-10-14 21:00
西屯,臺中市,67,懸浮微粒,普通,2.8,0.53,51,80,42,15,2.7,104,4,2014-10-14 21:00
沙鹿,臺中市,72,懸浮微粒,普通,2.6,0.53,47,86,50,20,2.7,4.2,5,2014-10-14 21:00
宜蘭,宜蘭縣,70,懸浮微粒,普通,2.2,0.48,44,87,47,8.7,1.7,323,5,2014-10-14 21:00
忠明,臺中市,64,懸浮微粒,普通,3.6,0.76,42,77,54,28,1.3,37,5,2014-10-14 21:00
松山,臺北市,0,,,4.1,0.55,62,83,47,20,2.5,52,,2014-10-14 17:00
板橋,新北市,70,懸浮微粒,普通,3.5,0.98,34,95,50,,1.3,105,5,2014-10-14 21:00
林口,新北市,66,懸浮微粒,普通,4.8,0.61,57,87,52,21,2.5,86,6,2014-10-14 21:00
林園,高雄市,83,臭氧,普通,3.5,0.34,100,54,52,6.5,2.3,220,6,2014-10-14 21:00
花蓮,花蓮縣,60,懸浮微粒,普通,1.9,0.57,49,60,33,11,1.2,264,3,2014-10-14 21:00
金門,金門縣,76,懸浮微粒,普通,3.4,0.46,74,88,47,9.6,2.8,86,7,2014-10-14 21:00
前金,高雄市,74,懸浮微粒,普通,3.8,0.68,58,104,49,23,1.7,309,5,2014-10-14 21:00
前鎮,高雄市,70,懸浮微粒,普通,5.6,0.99,45,106,52,36,1,351,6,2014-10-14 21:00
南投,南投縣,73,懸浮微粒,普通,3.8,0.74,32,101,46,36,0.8,63,5,2014-10-14 21:00
屏東,屏東縣,68,懸浮微粒,普通,4.5,0.71,68,93,46,19,1.2,175,5,2014-10-14 21:00
恆春,屏東縣,64,懸浮微粒,普通,1.9,0.27,73,75,33,3.3,6.2,43,4,2014-10-14 21:00
美濃,高雄市,75,懸浮微粒,普通,3.2,0.5,63,136,43,14,0.7,308,5,2014-10-14 21:00
苗栗,苗栗縣,68,懸浮微粒,普通,7.6,0.7,39,87,62,23,1.8,72,6,2014-10-14 21:00
埔里,南投縣,60,懸浮微粒,普通,2.9,0.75,41,78,51,24,1.2,298,5,2014-10-14 21:00
桃園,桃園縣,64,懸浮微粒,普通,4.6,0.68,58,86,48,16,1.5,109,5,2014-10-14 21:00
馬公,澎湖縣,71,懸浮微粒,普通,3.9,0.43,73,99,53,3.8,5.2,60,5,2014-10-14 21:00
馬祖,連江縣,66,懸浮微粒,普通,5.3,0.45,78,84,48,4.8,2.8,50,5,2014-10-14 21:00
基隆,基隆市,56,懸浮微粒,普通,2.5,0.72,41,57,44,27,1,283,5,2014-10-14 21:00
崙背,雲林縣,76,懸浮微粒,普通,4.2,0.51,45,96,52,15,2.7,290,7,2014-10-14 21:00
淡水,新北市,68,懸浮微粒,普通,2.4,0.88,21,84,49,31,,,5,2014-10-14 21:00
麥寮,雲林縣,120,懸浮微粒,不良,11,0.57,35,125,59,30,1.6,48,7,2014-10-14 21:00
善化,臺南市,94,懸浮微粒,普通,6.9,0.56,47,133,60,21,2.8,24,7,2014-10-14 21:00
復興,高雄市,72,懸浮微粒,普通,6,1.08,40,111,42,37,0.6,202,4,2014-10-14 21:00
湖口,新竹縣,72,懸浮微粒,普通,8.7,0.53,59,92,42,15,3.8,65,4,2014-10-14 21:00
菜寮,新北市,68,懸浮微粒,普通,4.6,0.83,44,94,52,31,2.3,81,6,2014-10-14 21:00
陽明,臺北市,61,臭氧,普通,3.4,0.3,73,37,32,3,,,4,2014-10-14 21:00
新竹,新竹市,68,懸浮微粒,普通,3.5,0.58,52,89,64,19,3.2,58,6,2014-10-14 21:00
新店,新北市,66,懸浮微粒,普通,4.2,0.75,51,83,52,23,1.1,104,5,2014-10-14 21:00
新莊,新北市,68,懸浮微粒,普通,4.6,0.78,54,93,49,23,2.8,93,5,2014-10-14 21:00
新港,嘉義縣,93,懸浮微粒,普通,3.2,0.53,46,154,78,15,2.4,126,7,2014-10-14 21:00
新營,臺南市,94,懸浮微粒,普通,5.4,0.58,45,143,59,22,2.1,26,6,2014-10-14 21:00
楠梓,高雄市,82,懸浮微粒,普通,5.1,0.57,60,133,51,22,2,46,6,2014-10-14 21:00
萬里,新北市,102,懸浮微粒,不良,3.9,0.36,74,152,38,6.1,3.7,57,4,2014-10-14 21:00
萬華,臺北市,66,懸浮微粒,普通,5.5,0.75,42,79,42,38,1.6,99,4,2014-10-14 21:00
嘉義,嘉義市,84,懸浮微粒,普通,4.9,0.8,36,116,56,32,2.1,332,7,2014-10-14 21:00
彰化,彰化縣,68,懸浮微粒,普通,5.2,0.74,35,79,57,32,1.8,324,6,2014-10-14 21:00
臺西,雲林縣,66,懸浮微粒,普通,8.4,0.49,52,93,58,19,5.1,32,6,2014-10-14 21:00
臺東,臺東縣,60,懸浮微粒,普通,1.5,0.49,50,67,35,7.6,1.9,288,3,2014-10-14 21:00
臺南,臺南市,77,懸浮微粒,普通,6.7,0.62,60,110,58,17,2.8,44,6,2014-10-14 21:00
鳳山,高雄市,73,懸浮微粒,普通,5.1,0.81,62,111,51,24,1.7,316,5,2014-10-14 21:00
潮州,屏東縣,70,懸浮微粒,普通,1.9,0.37,48,86,48,8.2,1.2,122,5,2014-10-14 21:00
線西,彰化縣,74,懸浮微粒,普通,6.1,0.48,44,86,55,22,3.9,45,6,2014-10-14 21:00
橋頭,高雄市,82,懸浮微粒,普通,5.5,0.61,53,149,59,24,2.1,50,6,2014-10-14 21:00
頭份,苗栗縣,72,懸浮微粒,普通,4.2,0.57,41,95,55,34,3.3,71,6,2014-10-14 21:00
龍潭,桃園縣,70,懸浮微粒,普通,4.8,0.52,66,94,53,11,3.6,98,5,2014-10-14 21:00
豐原,臺中市,60,懸浮微粒,普通,2.4,0.39,62,66,37,6.2,1.6,68,4,2014-10-14 21:00
關山,臺東縣,60,懸浮微粒,普通,1.4,,52,67,36,6.9,1.3,56,4,2014-10-14 21:00
觀音,桃園縣,73,懸浮微粒,普通,11,0.59,42,111,39,34,5.6,100,3,2014-10-14 21:00
