SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
花蓮,花蓮縣,64,懸浮微粒,普通,2,0.87,42,78,42,19,1.5,289,5,2014-10-14 08:00
金門,金門縣,80,懸浮微粒,普通,5.3,0.44,64,105,58,9.2,3.1,44,6,2014-10-14 08:00
前金,高雄市,94,懸浮微粒,普通,6.6,1.08,21,138,57,35,1.2,313,7,2014-10-14 08:00
前鎮,高雄市,82,懸浮微粒,普通,4.5,0.93,22,95,51,29,0.6,30,9,2014-10-14 08:00
南投,南投縣,64,懸浮微粒,普通,3.3,0.52,15,67,40,23,1.6,39,5,2014-10-14 08:00
屏東,屏東縣,61,懸浮微粒,普通,2.4,0.58,25,60,33,14,1.2,54,4,2014-10-14 08:00
恆春,屏東縣,0,,,,,,76,45,,,,,2014-10-14 08:00
美濃,高雄市,60,懸浮微粒,普通,1.4,0.48,23,72,38,11,0.8,295,4,2014-10-14 08:00
苗栗,苗栗縣,62,懸浮微粒,普通,3.8,0.65,46,87,59,16,3.5,37,6,2014-10-14 08:00
埔里,南投縣,0,,,,,,49,38,,,,,2014-10-14 08:00
桃園,桃園縣,60,懸浮微粒,普通,4.1,1.04,22,71,53,31,2.2,88,6,2014-10-14 08:00
馬公,澎湖縣,76,懸浮微粒,普通,2.4,0.49,70,115,67,3.8,6,86,7,2014-10-14 08:00
馬祖,連江縣,74,懸浮微粒,普通,3.5,0.42,50,83,42,5.7,5.4,46,7,2014-10-14 08:00
基隆,基隆市,56,懸浮微粒,普通,2.6,0.47,43,60,32,10,1.5,100,4,2014-10-14 08:00
崙背,雲林縣,60,懸浮微粒,普通,2.6,0.51,46,88,48,12,3.5,276,5,2014-10-14 08:00
淡水,新北市,66,懸浮微粒,普通,2.9,0.36,42,68,25,9.7,,,5,2014-10-14 08:00
麥寮,雲林縣,78,懸浮微粒,普通,6.6,0.54,53,127,59,17,6,56,6,2014-10-14 08:00
善化,臺南市,66,懸浮微粒,普通,5.8,0.51,10,64,45,24,2.4,310,7,2014-10-14 08:00
復興,高雄市,86,懸浮微粒,普通,4.9,1.56,13,104,47,35,0.6,149,7,2014-10-14 08:00
湖口,新竹縣,72,懸浮微粒,普通,4.6,0.52,38,88,45,16,5.4,53,5,2014-10-14 08:00
菜寮,新北市,68,懸浮微粒,普通,3.1,0.71,32,72,34,24,2.6,69,6,2014-10-14 08:00
陽明,臺北市,50,,良好,2.7,0.28,47,42,27,3.7,,,4,2014-10-14 08:00
新竹,新竹市,66,懸浮微粒,普通,3.1,0.58,37,86,50,20,4.1,73,7,2014-10-14 08:00
新店,新北市,59,懸浮微粒,普通,2.9,0.77,24,73,43,25,2,124,5,2014-10-14 08:00
新莊,新北市,63,懸浮微粒,普通,3.2,0.6,37,76,38,18,5,59,5,2014-10-14 08:00
新港,嘉義縣,62,懸浮微粒,普通,2,0.51,30,72,35,13,2.6,300,4,2014-10-14 08:00
新營,臺南市,68,懸浮微粒,普通,5,0.5,10,73,40,24,2,43,5,2014-10-14 08:00
楠梓,高雄市,92,懸浮微粒,普通,5.6,0.88,14,118,56,25,1.4,323,8,2014-10-14 08:00
萬里,新北市,90,懸浮微粒,普通,3.1,0.35,48,145,28,7,6.4,30,4,2014-10-14 08:00
萬華,臺北市,62,懸浮微粒,普通,3.2,0.59,28,74,37,27,2.6,111,5,2014-10-14 08:00
嘉義,嘉義市,75,懸浮微粒,普通,5.5,0.91,8.7,101,56,28,1.9,342,6,2014-10-14 08:00
彰化,彰化縣,52,懸浮微粒,普通,2.9,0.81,31,68,54,27,1.4,31,4,2014-10-14 08:00
臺西,雲林縣,68,懸浮微粒,普通,13,0.58,50,99,74,24,8.2,26,8,2014-10-14 08:00
臺東,臺東縣,49,,良好,1.4,0.52,51,65,37,6.1,2.1,283,3,2014-10-14 08:00
臺南,臺南市,67,懸浮微粒,普通,6.4,0.87,17,78,36,29,2.3,42,5,2014-10-14 08:00
鳳山,高雄市,84,懸浮微粒,普通,4.7,0.71,26,89,42,18,1.3,71,6,2014-10-14 08:00
潮州,屏東縣,50,,良好,2.5,0.39,27,38,19,6.3,0.5,190,2,2014-10-14 08:00
線西,彰化縣,60,懸浮微粒,普通,4,0.49,55,87,58,12,6,42,5,2014-10-14 08:00
橋頭,高雄市,92,懸浮微粒,普通,5.7,1.02,10,126,66,25,1.2,35,9,2014-10-14 08:00
頭份,苗栗縣,68,懸浮微粒,普通,4,0.52,47,89,47,16,4.2,66,7,2014-10-14 08:00
龍潭,桃園縣,70,懸浮微粒,普通,5,0.57,38,89,43,19,5.1,114,6,2014-10-14 08:00
豐原,臺中市,30,,良好,1.4,0.35,32,23,16,10,1.4,43,2,2014-10-14 08:00
關山,臺東縣,54,懸浮微粒,普通,1.2,,38,59,35,6.7,1,7.4,3,2014-10-14 08:00
觀音,桃園縣,70,懸浮微粒,普通,9.1,0.4,38,88,43,16,7.6,97,5,2014-10-14 08:00
