SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
朴子,嘉義縣,90,懸浮微粒,普通,7.5,0.53,26,122,61,21,1.8,58,7,2014-10-15 01:00
汐止,新北市,66,懸浮微粒,普通,8.7,0.62,12,67,49,27,0.6,77,6,2014-10-15 01:00
竹山,南投縣,74,懸浮微粒,普通,1.9,0.51,23,93,51,18,0.9,109,6,2014-10-15 01:00
竹東,新竹縣,64,懸浮微粒,普通,0.3,0.69,23,66,36,26,1.4,168,5,2014-10-15 01:00
西屯,臺中市,64,懸浮微粒,普通,1.8,0.48,26,78,50,23,2,60,5,2014-10-15 01:00
沙鹿,臺中市,70,懸浮微粒,普通,2.9,0.42,37,82,58,16,3.3,25,6,2014-10-15 01:00
宜蘭,宜蘭縣,68,懸浮微粒,普通,2.3,0.39,53,78,38,5.1,1.4,285,4,2014-10-15 01:00
忠明,臺中市,62,懸浮微粒,普通,2.4,0.57,34,69,53,19,1.5,38,6,2014-10-15 01:00
松山,臺北市,0,,,4.1,0.55,62,83,47,20,2.5,52,,2014-10-14 17:00
板橋,新北市,66,懸浮微粒,普通,2.6,0.52,44,72,42,,1.7,109,5,2014-10-15 01:00
林口,新北市,64,懸浮微粒,普通,3,0.61,47,68,50,18,1.7,77,6,2014-10-15 01:00
林園,高雄市,45,,良好,2.4,0.38,51,49,47,7.3,1,58,5,2014-10-15 01:00
花蓮,花蓮縣,58,懸浮微粒,普通,1.5,0.36,42,64,38,5.6,1,254,4,2014-10-15 01:00
金門,金門縣,72,懸浮微粒,普通,3.8,0.44,71,93,54,6.3,2.9,75,6,2014-10-15 01:00
前金,高雄市,92,懸浮微粒,普通,4.9,0.7,35,152,51,28,1.4,321,6,2014-10-15 01:00
前鎮,高雄市,81,懸浮微粒,普通,5.8,1.24,17,119,63,50,0.5,303,7,2014-10-15 01:00
南投,南投縣,72,懸浮微粒,普通,2.1,0.65,12,88,47,21,0.6,41,5,2014-10-15 01:00
屏東,屏東縣,78,懸浮微粒,普通,3.5,0.57,40,131,51,18,1.3,53,6,2014-10-15 01:00
恆春,屏東縣,63,懸浮微粒,普通,2.1,0.27,68,75,39,3.4,8,39,4,2014-10-15 01:00
美濃,高雄市,76,懸浮微粒,普通,1.5,0.42,35,83,37,9.1,1,70,5,2014-10-15 01:00
苗栗,苗栗縣,66,懸浮微粒,普通,10,0.44,47,67,55,13,1.4,62,7,2014-10-15 01:00
埔里,南投縣,61,懸浮微粒,普通,2.5,0.52,24,66,52,14,0.7,323,6,2014-10-15 01:00
桃園,桃園縣,64,懸浮微粒,普通,9.3,0.56,49,78,45,16,1.2,64,5,2014-10-15 01:00
馬公,澎湖縣,75,懸浮微粒,普通,3,0.46,64,103,60,4.1,5.7,76,7,2014-10-15 01:00
馬祖,連江縣,69,臭氧,普通,4.8,0.41,83,87,51,4.7,3.2,47,6,2014-10-15 01:00
基隆,基隆市,52,懸浮微粒,普通,2,0.4,48,47,33,8.8,0.8,291,4,2014-10-15 01:00
崙背,雲林縣,75,懸浮微粒,普通,7.1,0.8,29,97,74,19,2,52,9,2014-10-15 01:00
淡水,新北市,64,懸浮微粒,普通,2.7,0.56,35,65,34,20,,,4,2014-10-15 01:00
麥寮,雲林縣,99,懸浮微粒,普通,2.5,0.37,58,111,50,7.6,4.1,61,7,2014-10-15 01:00
善化,臺南市,86,懸浮微粒,普通,4.3,0.61,25,115,76,21,2.4,331,8,2014-10-15 01:00
復興,高雄市,86,懸浮微粒,普通,5.6,1.09,17,125,52,46,0.5,204,6,2014-10-15 01:00
湖口,新竹縣,68,懸浮微粒,普通,6,0.37,69,77,36,8.5,3.9,57,4,2014-10-15 01:00
菜寮,新北市,66,懸浮微粒,普通,3.5,0.68,45,75,42,25,2.4,129,6,2014-10-15 01:00
陽明,臺北市,67,臭氧,普通,4.3,0.3,80,36,27,3.9,,,3,2014-10-15 01:00
新竹,新竹市,63,懸浮微粒,普通,1.9,0.33,65,56,36,9,2.5,63,6,2014-10-15 01:00
新店,新北市,64,懸浮微粒,普通,2.8,0.41,50,67,46,8.1,0.9,237,6,2014-10-15 01:00
新莊,新北市,66,懸浮微粒,普通,2.6,0.57,43,78,50,15,1.9,93,6,2014-10-15 01:00
新港,嘉義縣,93,懸浮微粒,普通,4.5,0.63,29,126,70,14,2,294,9,2014-10-15 01:00
新營,臺南市,91,懸浮微粒,普通,5.8,0.57,30,125,71,18,1.5,17,8,2014-10-15 01:00
楠梓,高雄市,94,懸浮微粒,普通,4.2,0.67,16,149,64,35,1.7,16,8,2014-10-15 01:00
萬里,新北市,78,懸浮微粒,普通,2.3,0.31,52,60,34,4.5,1.9,183,4,2014-10-15 01:00
萬華,臺北市,63,懸浮微粒,普通,3.5,0.59,58,63,41,14,1.7,110,4,2014-10-15 01:00
嘉義,嘉義市,82,懸浮微粒,普通,4.6,0.66,18,113,64,27,1.1,59,8,2014-10-15 01:00
彰化,彰化縣,67,懸浮微粒,普通,4.3,0.49,29,82,65,19,1.8,38,7,2014-10-15 01:00
臺西,雲林縣,68,懸浮微粒,普通,2.7,0.38,62,81,63,6.8,6.5,30,8,2014-10-15 01:00
臺東,臺東縣,56,懸浮微粒,普通,1.7,0.36,50,55,30,2.9,2,301,3,2014-10-15 01:00
臺南,臺南市,84,懸浮微粒,普通,5.5,0.61,34,131,72,19,1.6,20,8,2014-10-15 01:00
鳳山,高雄市,88,懸浮微粒,普通,5.8,0.7,40,143,63,21,1,86,7,2014-10-15 01:00
潮州,屏東縣,0,,,1.9,0.37,48,86,48,8.2,1.2,122,,2014-10-14 21:00
線西,彰化縣,68,懸浮微粒,普通,5.1,0.4,43,67,53,15,4.1,38,6,2014-10-15 01:00
橋頭,高雄市,94,懸浮微粒,普通,6.4,0.6,20,150,55,29,1.2,36,7,2014-10-15 01:00
頭份,苗栗縣,68,懸浮微粒,普通,3.9,0.36,64,67,43,8.7,2.1,72,6,2014-10-15 01:00
龍潭,桃園縣,68,懸浮微粒,普通,3.3,0.35,72,72,41,5.9,3.4,95,6,2014-10-15 01:00
豐原,臺中市,60,懸浮微粒,普通,2,0.41,31,71,31,8.2,1.1,42,4,2014-10-15 01:00
關山,臺東縣,57,懸浮微粒,普通,1.6,,47,60,32,4.3,0.8,37,3,2014-10-15 01:00
觀音,桃園縣,75,懸浮微粒,普通,7.8,0.59,40,95,44,24,5,104,4,2014-10-15 01:00
