SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
陽明,臺北市,58,臭氧,普通,3.3,0.38,70,53,48,3.3,,,4,2014-10-14 17:00
新竹,新竹市,66,懸浮微粒,普通,2.7,0.49,63,84,46,15,3.3,68,5,2014-10-14 17:00
新店,新北市,62,懸浮微粒,普通,4.3,0.62,60,83,44,19,1.8,80,4,2014-10-14 17:00
新莊,新北市,64,懸浮微粒,普通,3.8,0.6,59,89,51,19,4,98,4,2014-10-14 17:00
新港,嘉義縣,84,懸浮微粒,普通,5.5,0.44,79,152,41,13,3.2,306,5,2014-10-14 17:00
新營,臺南市,80,懸浮微粒,普通,3.9,0.44,93,145,44,14,3.3,285,5,2014-10-14 17:00
楠梓,高雄市,79,懸浮微粒,普通,4.2,0.48,94,96,51,12,1.4,240,7,2014-10-14 17:00
萬里,新北市,97,懸浮微粒,普通,4.7,0.42,75,153,44,8.1,3.7,41,3,2014-10-14 17:00
萬華,臺北市,62,懸浮微粒,普通,4.2,0.62,53,80,47,27,2.2,94,4,2014-10-14 17:00
嘉義,嘉義市,78,懸浮微粒,普通,7.4,0.67,82,124,58,23,3.2,337,6,2014-10-14 17:00
彰化,彰化縣,67,懸浮微粒,普通,3.2,0.51,69,101,53,19,2.5,44,5,2014-10-14 17:00
臺西,雲林縣,0,,,2.9,0.34,87,71,47,6.5,9.8,26,,2014-10-14 17:00
臺東,臺東縣,60,懸浮微粒,普通,1.8,0.49,62,70,26,6.2,2.3,110,3,2014-10-14 17:00
臺南,臺南市,79,臭氧,普通,6.1,0.63,95,107,49,17,2.8,313,6,2014-10-14 17:00
鳳山,高雄市,71,懸浮微粒,普通,4.6,0.63,75,90,42,17,2.2,256,5,2014-10-14 17:00
潮州,屏東縣,76,臭氧,普通,3.3,0.35,92,83,42,7.4,2.3,250,4,2014-10-14 17:00
線西,彰化縣,77,懸浮微粒,普通,5.3,0.49,75,104,46,15,6.1,47,5,2014-10-14 17:00
橋頭,高雄市,81,懸浮微粒,普通,4.4,0.43,95,105,41,16,2.8,227,5,2014-10-14 17:00
頭份,苗栗縣,70,懸浮微粒,普通,4.7,0.47,67,94,44,16,2.5,63,4,2014-10-14 17:00
龍潭,桃園縣,68,懸浮微粒,普通,3.5,0.51,67,93,40,15,4,97,4,2014-10-14 17:00
豐原,臺中市,68,臭氧,普通,2.4,0.4,81,78,40,9.3,2.9,60,3,2014-10-14 17:00
關山,臺東縣,60,懸浮微粒,普通,1.5,,54,73,34,8.2,2.2,56,4,2014-10-14 17:00
觀音,桃園縣,66,懸浮微粒,普通,9.5,0.42,65,88,28,13,6.3,84,3,2014-10-14 17:00
