SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
前金,高雄市,86,懸浮微粒,普通,4.8,0.44,97,99,47,9.5,2.8,237,7,2014-10-14 12:00
前鎮,高雄市,87,臭氧,普通,8.4,0.5,104,99,73,20,2.4,283,9,2014-10-14 12:00
南投,南投縣,63,臭氧,普通,2.8,0.44,75,,,16,2.4,39,4,2014-10-14 12:00
屏東,屏東縣,80,臭氧,普通,12,0.67,96,93,45,11,1.9,262,4,2014-10-14 12:00
恆春,屏東縣,0,,,1.7,0.32,75,81,41,2.9,8.8,29,,2014-10-14 12:00
美濃,高雄市,60,懸浮微粒,普通,3.2,0.34,68,67,37,5.9,1.6,282,3,2014-10-14 12:00
苗栗,苗栗縣,64,懸浮微粒,普通,3.2,0.49,73,78,37,12,4.5,40,5,2014-10-14 12:00
埔里,南投縣,0,,,1.3,0.22,65,33,22,4.6,2.4,301,,2014-10-14 12:00
桃園,桃園縣,59,懸浮微粒,普通,3.4,0.45,60,61,33,12,2.4,94,4,2014-10-14 12:00
馬公,澎湖縣,75,懸浮微粒,普通,2.6,0.34,68,93,41,3.3,6.7,81,6,2014-10-14 12:00
馬祖,連江縣,68,懸浮微粒,普通,3.8,0.38,65,78,36,5.5,3.4,59,5,2014-10-14 12:00
基隆,基隆市,54,懸浮微粒,普通,2.9,0.32,57,49,24,5.5,2,96,3,2014-10-14 12:00
崙背,雲林縣,66,臭氧,普通,4.1,0.38,79,83,45,9.7,3.1,356,6,2014-10-14 12:00
淡水,新北市,62,懸浮微粒,普通,3,0.31,58,71,32,6,,,3,2014-10-14 12:00
麥寮,雲林縣,98,懸浮微粒,普通,5.8,0.42,73,,,14,5.7,71,7,2014-10-14 12:00
善化,臺南市,84,臭氧,普通,6.5,0.44,101,108,59,13,2.1,298,7,2014-10-14 12:00
復興,高雄市,82,懸浮微粒,普通,7.3,0.69,82,,,,1.1,243,6,2014-10-14 12:00
湖口,新竹縣,66,懸浮微粒,普通,4.6,0.35,64,84,22,7.9,6.5,51,3,2014-10-14 12:00
菜寮,新北市,64,懸浮微粒,普通,3.3,0.44,55,71,34,12,3.3,58,4,2014-10-14 12:00
陽明,臺北市,47,,良好,2.6,0.29,56,39,26,3.1,,,3,2014-10-14 12:00
新竹,新竹市,65,懸浮微粒,普通,2.4,0.42,65,77,39,13,4.1,57,5,2014-10-14 12:00
新店,新北市,62,懸浮微粒,普通,3.4,0.41,59,75,32,10,2.2,121,4,2014-10-14 12:00
新莊,新北市,61,懸浮微粒,普通,,0.4,58,61,31,9.8,3.6,60,3,2014-10-14 12:00
新港,嘉義縣,69,臭氧,普通,2.4,0.4,83,90,52,6.4,2.5,309,5,2014-10-14 12:00
新營,臺南市,72,懸浮微粒,普通,,,,99,53,,,,6,2014-10-14 12:00
楠梓,高雄市,98,臭氧,普通,7.4,0.58,118,133,74,20,2.2,252,9,2014-10-14 12:00
萬里,新北市,94,懸浮微粒,普通,3.4,0.3,61,147,28,5.9,6.5,37,3,2014-10-14 12:00
萬華,臺北市,61,懸浮微粒,普通,3.1,0.5,47,66,28,20,3.2,112,3,2014-10-14 12:00
嘉義,嘉義市,76,懸浮微粒,普通,4.8,0.46,87,94,66,16,2.5,294,9,2014-10-14 12:00
彰化,彰化縣,60,臭氧,普通,3.4,0.42,72,73,39,12,4.4,315,4,2014-10-14 12:00
臺西,雲林縣,69,懸浮微粒,普通,6.6,0.42,81,82,52,13,8.2,40,8,2014-10-14 12:00
臺東,臺東縣,58,懸浮微粒,普通,2.1,0.54,66,77,41,6.7,3.2,76,4,2014-10-14 12:00
臺南,臺南市,74,懸浮微粒,普通,,,,,,,2.1,239,7,2014-10-14 12:00
鳳山,高雄市,82,臭氧,普通,7.3,0.81,98,111,60,24,2.5,263,6,2014-10-14 12:00
潮州,屏東縣,85,臭氧,普通,9.2,0.42,102,107,41,11,2.3,264,3,2014-10-14 12:00
線西,彰化縣,68,懸浮微粒,普通,8.2,0.52,75,101,40,15,6,78,5,2014-10-14 12:00
橋頭,高雄市,96,臭氧,普通,8,0.57,116,121,70,19,3.3,250,9,2014-10-14 12:00
頭份,苗栗縣,71,懸浮微粒,普通,3,0.43,71,99,41,11,3.5,67,5,2014-10-14 12:00
龍潭,桃園縣,68,懸浮微粒,普通,3.2,0.44,67,76,40,10,4.8,113,5,2014-10-14 12:00
豐原,臺中市,53,臭氧,普通,1.4,0.33,64,53,23,5,3.9,309,2,2014-10-14 12:00
關山,臺東縣,58,懸浮微粒,普通,1.5,,64,66,40,4.5,1.2,101,4,2014-10-14 12:00
觀音,桃園縣,66,懸浮微粒,普通,8.1,0.32,59,73,32,7.4,8.5,76,4,2014-10-14 12:00
