SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新店,新北市,59,懸浮微粒,普通,2.1,0.31,47,55,35,4.3,2.6,207,5,2014-10-15 04:00
新莊,新北市,62,懸浮微粒,普通,2,0.63,37,62,37,16,1.1,92,5,2014-10-15 04:00
新港,嘉義縣,85,懸浮微粒,普通,2.4,0.42,27,98,56,8.8,1.7,4.1,8,2014-10-15 04:00
新營,臺南市,88,懸浮微粒,普通,5.2,0.52,20,115,65,22,1.2,337,8,2014-10-15 04:00
楠梓,高雄市,94,懸浮微粒,普通,5.6,0.56,18,138,71,17,1.3,316,8,2014-10-15 04:00
萬里,新北市,68,懸浮微粒,普通,6.2,0.3,73,78,30,3.8,6.5,49,3,2014-10-15 04:00
萬華,臺北市,58,懸浮微粒,普通,3,0.44,52,57,30,16,0.7,143,4,2014-10-15 04:00
嘉義,嘉義市,80,懸浮微粒,普通,5.3,0.57,7.6,99,58,29,1.6,329,8,2014-10-15 04:00
彰化,彰化縣,63,懸浮微粒,普通,3.6,0.41,24,64,60,19,0.8,36,8,2014-10-15 04:00
臺西,雲林縣,65,懸浮微粒,普通,4.6,0.34,58,70,45,8.7,4.6,37,7,2014-10-15 04:00
臺東,臺東縣,55,懸浮微粒,普通,1.6,0.35,51,59,36,2.5,1.4,296,3,2014-10-15 04:00
臺南,臺南市,80,懸浮微粒,普通,7.5,0.66,20,95,71,25,1.8,45,9,2014-10-15 04:00
鳳山,高雄市,88,懸浮微粒,普通,6.6,0.57,32,130,62,17,0.5,67,7,2014-10-15 04:00
潮州,屏東縣,0,,,1.9,0.37,48,86,48,8.2,1.2,122,,2014-10-14 21:00
線西,彰化縣,61,懸浮微粒,普通,6,0.35,43,59,38,18,3.9,43,6,2014-10-15 04:00
橋頭,高雄市,94,懸浮微粒,普通,4.8,0.6,13,143,73,22,0.9,38,8,2014-10-15 04:00
頭份,苗栗縣,60,懸浮微粒,普通,3,0.33,50,57,35,18,1.5,67,5,2014-10-15 04:00
龍潭,桃園縣,61,臭氧,普通,3.4,0.29,73,56,30,3.1,4.6,97,4,2014-10-15 04:00
豐原,臺中市,54,懸浮微粒,普通,1.5,0.26,38,28,21,3.4,0.8,101,3,2014-10-15 04:00
關山,臺東縣,57,懸浮微粒,普通,1.5,,42,61,34,3,0.8,45,3,2014-10-15 04:00
觀音,桃園縣,72,懸浮微粒,普通,8.5,0.41,52,79,39,17,5.9,100,4,2014-10-15 04:00
