SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
臺南,臺南市,72,懸浮微粒,普通,,0.37,82,79,55,7.9,2.6,241,7,2014-10-14 13:00
鳳山,高雄市,84,臭氧,普通,5.1,0.69,101,109,60,17,3.2,260,6,2014-10-14 13:00
潮州,屏東縣,88,臭氧,普通,5.7,0.39,106,109,42,10,2.7,241,3,2014-10-14 13:00
線西,彰化縣,70,懸浮微粒,普通,8.7,0.49,81,119,42,13,7.3,45,5,2014-10-14 13:00
橋頭,高雄市,86,懸浮微粒,普通,4.7,0.4,102,109,51,10,4.2,248,8,2014-10-14 13:00
頭份,苗栗縣,72,懸浮微粒,普通,3.8,0.41,77,94,37,10,2.8,80,5,2014-10-14 13:00
龍潭,桃園縣,66,懸浮微粒,普通,3.2,0.48,73,74,32,12,4.4,107,5,2014-10-14 13:00
豐原,臺中市,63,臭氧,普通,1.6,0.35,75,32,21,5.5,4.1,310,2,2014-10-14 13:00
關山,臺東縣,58,懸浮微粒,普通,1.5,,63,61,38,4.5,1,65,4,2014-10-14 13:00
觀音,桃園縣,65,懸浮微粒,普通,5.7,0.33,62,75,29,6.2,7,81,4,2014-10-14 13:00
