SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
花蓮,花蓮縣,56,懸浮微粒,普通,2.7,0.34,56,56,26,7.6,1.5,304,3,2014-10-15 06:00
金門,金門縣,88,懸浮微粒,普通,12,0.55,54,178,73,14,2.3,51,8,2014-10-15 06:00
前金,高雄市,86,懸浮微粒,普通,4,0.65,14,129,56,27,1.4,316,6,2014-10-15 06:00
前鎮,高雄市,0,,,4.4,0.85,42,101,59,29,1,287,,2014-10-15 02:00
南投,南投縣,67,懸浮微粒,普通,1.4,0.53,7.7,72,47,13,1.7,167,5,2014-10-15 06:00
屏東,屏東縣,78,懸浮微粒,普通,1.9,0.46,34,81,50,10,0.5,243,6,2014-10-15 06:00
恆春,屏東縣,64,懸浮微粒,普通,1.1,0.27,67,79,37,2.5,5.5,27,4,2014-10-15 06:00
美濃,高雄市,71,懸浮微粒,普通,0.7,0.42,17,77,44,9.9,0.5,86,5,2014-10-15 06:00
苗栗,苗栗縣,56,懸浮微粒,普通,1.4,0.37,24,50,35,11,0.9,27,5,2014-10-15 06:00
埔里,南投縣,56,懸浮微粒,普通,2.2,0.42,13,59,45,9.3,0.8,143,6,2014-10-15 06:00
桃園,桃園縣,56,懸浮微粒,普通,2.9,0.37,48,61,29,10,1,64,4,2014-10-15 06:00
馬公,澎湖縣,70,懸浮微粒,普通,2.3,0.33,73,83,40,3.6,5.6,86,5,2014-10-15 06:00
馬祖,連江縣,70,臭氧,普通,6.1,0.45,84,93,47,5.5,2.6,64,5,2014-10-15 06:00
基隆,基隆市,56,臭氧,普通,4.3,0.39,67,55,37,5.7,1.4,101,3,2014-10-15 06:00
崙背,雲林縣,64,懸浮微粒,普通,2.6,0.39,33,63,50,8.5,2,71,7,2014-10-15 06:00
淡水,新北市,57,懸浮微粒,普通,3.4,0.37,38,55,24,12,,,3,2014-10-15 06:00
麥寮,雲林縣,72,懸浮微粒,普通,7.5,0.59,31,93,41,21,2.1,30,5,2014-10-15 06:00
善化,臺南市,81,懸浮微粒,普通,5,0.63,8.6,98,62,24,1.1,27,9,2014-10-15 06:00
復興,高雄市,84,懸浮微粒,普通,5.9,0.85,6.5,128,68,36,0.5,158,7,2014-10-15 06:00
湖口,新竹縣,63,懸浮微粒,普通,4.6,0.34,58,60,21,8,3.7,54,3,2014-10-15 06:00
菜寮,新北市,62,懸浮微粒,普通,3,0.54,28,60,36,25,0.8,290,5,2014-10-15 06:00
陽明,臺北市,61,臭氧,普通,4.5,0.33,74,50,38,3.7,,,3,2014-10-15 06:00
新竹,新竹市,56,懸浮微粒,普通,3.7,0.36,59,61,30,12,3.3,71,4,2014-10-15 06:00
新店,新北市,56,懸浮微粒,普通,1.9,0.35,44,48,31,5.6,1.8,211,4,2014-10-15 06:00
新莊,新北市,60,懸浮微粒,普通,2,0.44,30,60,36,21,1.6,69,4,2014-10-15 06:00
新港,嘉義縣,82,懸浮微粒,普通,1.8,0.46,20,103,52,9.1,1,31,8,2014-10-15 06:00
新營,臺南市,86,懸浮微粒,普通,4.2,0.52,11,111,67,22,1.2,53,8,2014-10-15 06:00
楠梓,高雄市,94,懸浮微粒,普通,7.1,0.6,5.3,134,78,31,0.5,354,9,2014-10-15 06:00
萬里,新北市,73,懸浮微粒,普通,7.1,0.36,77,119,37,5.1,4.9,53,3,2014-10-15 06:00
萬華,臺北市,56,懸浮微粒,普通,2.4,0.45,39,58,25,17,0.8,179,3,2014-10-15 06:00
嘉義,嘉義市,78,懸浮微粒,普通,5.5,0.67,2.2,102,53,30,0.6,66,7,2014-10-15 06:00
彰化,彰化縣,59,懸浮微粒,普通,3.2,0.43,19,55,45,23,1,25,7,2014-10-15 06:00
臺西,雲林縣,62,懸浮微粒,普通,5.8,0.36,51,64,43,12,4.7,38,6,2014-10-15 06:00
臺東,臺東縣,55,懸浮微粒,普通,1.5,0.37,48,59,32,2.8,1.6,303,3,2014-10-15 06:00
臺南,臺南市,76,懸浮微粒,普通,4.7,0.57,29,92,73,14,1.6,36,9,2014-10-15 06:00
鳳山,高雄市,88,懸浮微粒,普通,8.2,0.66,7.2,125,63,31,0.7,321,7,2014-10-15 06:00
潮州,屏東縣,0,,,1.9,0.37,48,86,48,8.2,1.2,122,,2014-10-14 21:00
線西,彰化縣,58,懸浮微粒,普通,7.4,0.35,45,56,35,16,4.1,43,5,2014-10-15 06:00
橋頭,高雄市,96,懸浮微粒,普通,3.4,0.61,4.3,134,66,25,1,57,9,2014-10-15 06:00
頭份,苗栗縣,58,懸浮微粒,普通,3.8,0.33,64,57,36,19,2.4,73,4,2014-10-15 06:00
龍潭,桃園縣,60,懸浮微粒,普通,4.2,0.34,66,63,33,8.6,3.8,83,4,2014-10-15 06:00
豐原,臺中市,46,,良好,1.5,0.28,29,44,18,5.7,1,93,3,2014-10-15 06:00
關山,臺東縣,56,懸浮微粒,普通,1.4,,36,64,36,3.2,1,52,3,2014-10-15 06:00
觀音,桃園縣,68,懸浮微粒,普通,5.6,0.39,53,63,31,11,5.3,101,4,2014-10-15 06:00
