SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
平鎮,桃園縣,76,懸浮微粒,普通,6.8,0.58,60,100,64,16,4.1,102,6,2014-10-14 22:00
永和,新北市,64,懸浮微粒,普通,3.6,1.11,25,72,46,35,1.9,134,5,2014-10-14 22:00
安南,臺南市,84,懸浮微粒,普通,4.7,0.63,42,115,46,22,1.4,19,6,2014-10-14 22:00
朴子,嘉義縣,90,懸浮微粒,普通,4.1,0.5,41,114,55,16,1.6,60,7,2014-10-14 22:00
汐止,新北市,70,懸浮微粒,普通,5.1,0.73,10,87,55,44,1.2,83,6,2014-10-14 22:00
竹山,南投縣,76,懸浮微粒,普通,3.1,0.61,33,93,49,22,0.9,153,5,2014-10-14 22:00
竹東,新竹縣,68,懸浮微粒,普通,1.4,0.65,35,82,50,20,1.8,150,5,2014-10-14 22:00
西屯,臺中市,66,懸浮微粒,普通,2.4,0.49,48,75,46,16,3,51,4,2014-10-14 22:00
沙鹿,臺中市,71,懸浮微粒,普通,3,0.59,37,89,53,22,3.7,32,5,2014-10-14 22:00
宜蘭,宜蘭縣,70,懸浮微粒,普通,3.5,0.6,32,86,44,12,1.3,314,5,2014-10-14 22:00
忠明,臺中市,64,懸浮微粒,普通,4.4,0.75,35,77,48,31,1.7,41,5,2014-10-14 22:00
松山,臺北市,0,,,4.1,0.55,62,83,47,20,2.5,52,,2014-10-14 17:00
板橋,新北市,70,懸浮微粒,普通,3.1,1,29,87,47,,1.3,107,5,2014-10-14 22:00
林口,新北市,66,懸浮微粒,普通,4.8,0.62,55,84,48,22,2.4,80,6,2014-10-14 22:00
林園,高雄市,55,臭氧,普通,2,0.32,66,46,44,6.1,2.9,106,6,2014-10-14 22:00
花蓮,花蓮縣,59,懸浮微粒,普通,1.9,0.53,46,62,34,12,1.7,237,3,2014-10-14 22:00
金門,金門縣,74,懸浮微粒,普通,4.2,0.46,73,89,47,9,2.3,84,7,2014-10-14 22:00
前金,高雄市,76,懸浮微粒,普通,4.9,0.72,51,137,56,22,1.3,334,5,2014-10-14 22:00
前鎮,高雄市,72,懸浮微粒,普通,4.8,1.25,31,126,55,47,1.1,21,6,2014-10-14 22:00
南投,南投縣,74,懸浮微粒,普通,3.3,0.74,29,103,51,28,0.8,34,5,2014-10-14 22:00
屏東,屏東縣,70,懸浮微粒,普通,3.4,0.74,60,95,51,19,1.1,294,5,2014-10-14 22:00
恆春,屏東縣,64,懸浮微粒,普通,1.9,0.26,71,77,33,3.1,8.2,37,4,2014-10-14 22:00
美濃,高雄市,78,懸浮微粒,普通,2.4,0.49,50,130,56,14,0.5,69,5,2014-10-14 22:00
苗栗,苗栗縣,68,懸浮微粒,普通,5.9,0.6,40,89,64,19,2.4,35,6,2014-10-14 22:00
埔里,南投縣,60,懸浮微粒,普通,3.2,0.7,36,76,52,24,0.7,97,5,2014-10-14 22:00
桃園,桃園縣,64,懸浮微粒,普通,4.1,0.66,59,80,48,15,1,75,5,2014-10-14 22:00
馬公,澎湖縣,72,懸浮微粒,普通,3.9,0.45,69,104,58,4.2,4.7,63,5,2014-10-14 22:00
馬祖,連江縣,66,臭氧,普通,5.2,0.45,79,87,51,4.7,2.5,53,5,2014-10-14 22:00
基隆,基隆市,56,懸浮微粒,普通,2.3,0.67,42,52,39,22,0.9,283,5,2014-10-14 22:00
崙背,雲林縣,76,懸浮微粒,普通,3.8,0.51,38,94,59,16,2.4,317,7,2014-10-14 22:00
淡水,新北市,67,懸浮微粒,普通,2.6,0.83,25,81,44,27,,,5,2014-10-14 22:00
麥寮,雲林縣,114,懸浮微粒,不良,7.7,0.57,34,122,65,27,3.1,93,7,2014-10-14 22:00
善化,臺南市,91,懸浮微粒,普通,7.6,0.58,37,120,62,24,1.1,8.8,7,2014-10-14 22:00
復興,高雄市,76,懸浮微粒,普通,5.8,1.15,32,141,51,40,0.6,250,5,2014-10-14 22:00
湖口,新竹縣,70,懸浮微粒,普通,7.2,0.5,63,86,43,13,3.6,69,4,2014-10-14 22:00
菜寮,新北市,69,懸浮微粒,普通,4.6,0.87,46,89,50,30,2.1,82,6,2014-10-14 22:00
陽明,臺北市,63,臭氧,普通,3.8,0.3,75,43,33,3.1,,,4,2014-10-14 22:00
新竹,新竹市,68,懸浮微粒,普通,3.1,0.56,58,83,57,15,2.3,75,7,2014-10-14 22:00
新店,新北市,66,懸浮微粒,普通,3.8,0.77,42,81,52,25,1.2,184,5,2014-10-14 22:00
新莊,新北市,68,懸浮微粒,普通,3.8,1.05,39,86,51,31,1,125,5,2014-10-14 22:00
新港,嘉義縣,94,懸浮微粒,普通,2.8,0.51,39,146,79,15,1.9,305,8,2014-10-14 22:00
新營,臺南市,94,懸浮微粒,普通,5.3,0.58,36,133,59,27,1.3,25,7,2014-10-14 22:00
楠梓,高雄市,86,懸浮微粒,普通,5.9,0.58,50,147,59,21,2.1,353,6,2014-10-14 22:00
萬里,新北市,100,懸浮微粒,普通,2.8,0.38,58,125,36,8.1,1.3,153,4,2014-10-14 22:00
萬華,臺北市,66,懸浮微粒,普通,4.2,0.94,36,82,39,39,1,122,4,2014-10-14 22:00
嘉義,嘉義市,83,懸浮微粒,普通,4.5,0.86,31,114,62,32,1,41,7,2014-10-14 22:00
彰化,彰化縣,66,懸浮微粒,普通,3.4,0.79,28,75,59,31,1.8,321,6,2014-10-14 22:00
臺西,雲林縣,68,懸浮微粒,普通,6.1,0.46,51,97,65,16,5.1,29,7,2014-10-14 22:00
臺東,臺東縣,60,懸浮微粒,普通,1.6,0.48,49,61,34,7.2,2.1,288,3,2014-10-14 22:00
臺南,臺南市,78,懸浮微粒,普通,7.4,0.7,47,116,59,22,2.2,43,6,2014-10-14 22:00
鳳山,高雄市,76,懸浮微粒,普通,6.7,0.76,54,129,52,25,1.3,327,5,2014-10-14 22:00
潮州,屏東縣,71,懸浮微粒,普通,1.9,0.37,48,86,48,8.2,1.2,122,5,2014-10-14 21:00
線西,彰化縣,73,懸浮微粒,普通,4.7,0.47,50,86,54,14,4.4,43,6,2014-10-14 22:00
橋頭,高雄市,87,懸浮微粒,普通,6.4,0.57,47,153,58,22,1.8,50,6,2014-10-14 22:00
頭份,苗栗縣,73,懸浮微粒,普通,4.3,0.53,47,97,61,31,3,69,6,2014-10-14 22:00
龍潭,桃園縣,70,懸浮微粒,普通,4.1,0.53,64,92,60,12,3.3,99,5,2014-10-14 22:00
豐原,臺中市,60,懸浮微粒,普通,1.9,0.49,46,64,41,11,1,49,4,2014-10-14 22:00
關山,臺東縣,60,懸浮微粒,普通,1.4,,50,64,33,5.7,1.2,59,4,2014-10-14 22:00
觀音,桃園縣,74,懸浮微粒,普通,6.1,0.58,51,111,42,21,5,104,3,2014-10-14 22:00
