SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
淡水,新北市,58,懸浮微粒,普通,1.9,0.32,45,57,26,6.9,,,3,2014-10-15 05:00
麥寮,雲林縣,74,懸浮微粒,普通,8.9,0.53,36,86,42,20,2.3,39,6,2014-10-15 05:00
善化,臺南市,84,懸浮微粒,普通,5.2,0.62,12,94,70,21,0.7,310,9,2014-10-15 05:00
復興,高雄市,82,懸浮微粒,普通,7.8,0.72,13,128,68,37,0.5,166,6,2014-10-15 05:00
湖口,新竹縣,65,懸浮微粒,普通,4,0.33,59,73,21,7.1,4.6,51,3,2014-10-15 05:00
菜寮,新北市,63,懸浮微粒,普通,3.4,0.5,40,66,37,17,0.8,276,5,2014-10-15 05:00
陽明,臺北市,59,臭氧,普通,4.2,0.29,71,42,31,3.6,,,3,2014-10-15 05:00
新竹,新竹市,56,懸浮微粒,普通,3.4,0.33,63,55,29,8.9,2.7,63,4,2014-10-15 05:00
新店,新北市,58,懸浮微粒,普通,1.9,0.3,46,50,33,4.6,2.6,195,4,2014-10-15 05:00
新莊,新北市,61,懸浮微粒,普通,1.9,0.61,36,61,36,16,0.8,50,5,2014-10-15 05:00
新港,嘉義縣,82,懸浮微粒,普通,2.1,0.42,25,103,50,8.9,1.3,41,8,2014-10-15 05:00
新營,臺南市,87,懸浮微粒,普通,3.6,0.48,25,111,64,16,1.9,32,8,2014-10-15 05:00
楠梓,高雄市,95,懸浮微粒,普通,5.8,0.61,10,141,79,25,0.7,38,9,2014-10-15 05:00
萬里,新北市,70,懸浮微粒,普通,6.4,0.33,75,101,34,4.2,4.4,50,3,2014-10-15 05:00
萬華,臺北市,57,懸浮微粒,普通,2.5,0.41,46,57,26,15,0.9,177,3,2014-10-15 05:00
嘉義,嘉義市,79,懸浮微粒,普通,5.8,0.59,5.2,101,47,29,0.8,326,7,2014-10-15 05:00
彰化,彰化縣,61,懸浮微粒,普通,3,0.4,25,61,51,18,0.8,38,8,2014-10-15 05:00
臺西,雲林縣,64,懸浮微粒,普通,4.3,0.3,56,64,45,8.8,5,36,6,2014-10-15 05:00
臺東,臺東縣,55,懸浮微粒,普通,1.5,0.35,50,59,34,2.5,1.9,293,3,2014-10-15 05:00
臺南,臺南市,78,懸浮微粒,普通,6.3,0.61,27,98,72,15,1.5,320,9,2014-10-15 05:00
鳳山,高雄市,88,懸浮微粒,普通,5.1,0.59,26,129,61,18,1.5,44,7,2014-10-15 05:00
潮州,屏東縣,0,,,1.9,0.37,48,86,48,8.2,1.2,122,,2014-10-14 21:00
線西,彰化縣,60,懸浮微粒,普通,6.2,0.33,45,60,36,18,2.9,44,5,2014-10-15 05:00
橋頭,高雄市,95,懸浮微粒,普通,4.6,0.64,8,144,75,25,1.3,90,9,2014-10-15 05:00
頭份,苗栗縣,59,懸浮微粒,普通,3.5,0.33,51,59,31,24,2.3,71,4,2014-10-15 05:00
龍潭,桃園縣,60,懸浮微粒,普通,3.6,0.3,71,65,28,4.8,3.8,84,4,2014-10-15 05:00
豐原,臺中市,50,,良好,1.5,0.23,33,26,15,4,1.1,116,3,2014-10-15 05:00
關山,臺東縣,56,懸浮微粒,普通,1.5,,42,62,36,3.2,0.9,26,3,2014-10-15 05:00
觀音,桃園縣,70,懸浮微粒,普通,7.8,0.34,58,74,35,12,5.3,103,4,2014-10-15 05:00
