SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
麥寮,雲林縣,95,懸浮微粒,普通,9,0.47,58,236,54,18,5.4,122,7,2014-10-14 11:00
善化,臺南市,67,懸浮微粒,普通,,,76,,,,1.8,311,6,2014-10-14 11:00
復興,高雄市,83,懸浮微粒,普通,10,0.76,65,106,54,31,0.9,270,6,2014-10-14 11:00
湖口,新竹縣,67,懸浮微粒,普通,4.2,0.35,59,75,29,8.2,6.6,44,4,2014-10-14 11:00
菜寮,新北市,64,懸浮微粒,普通,3.4,0.41,52,67,29,10,3.2,73,4,2014-10-14 11:00
陽明,臺北市,46,,良好,2.6,0.3,54,40,27,3.3,,,3,2014-10-14 11:00
新竹,新竹市,66,懸浮微粒,普通,2.3,0.44,59,77,39,13,3.7,71,6,2014-10-14 11:00
新店,新北市,61,懸浮微粒,普通,4.5,0.42,53,76,31,12,3,86,4,2014-10-14 11:00
新莊,新北市,63,懸浮微粒,普通,,0.4,52,,,10,4,93,4,2014-10-14 11:00
新港,嘉義縣,64,懸浮微粒,普通,2.5,0.39,67,86,51,7.9,2.8,313,5,2014-10-14 11:00
新營,臺南市,71,懸浮微粒,普通,4.9,0.46,,106,58,17,,,6,2014-10-14 11:00
楠梓,高雄市,88,懸浮微粒,普通,6.9,0.62,87,119,69,22,1.7,274,8,2014-10-14 11:00
萬里,新北市,93,懸浮微粒,普通,3.2,0.31,56,138,26,7.2,5.8,36,3,2014-10-14 11:00
萬華,臺北市,62,懸浮微粒,普通,3.2,0.48,44,69,20,20,3.4,100,4,2014-10-14 11:00
嘉義,嘉義市,76,懸浮微粒,普通,4.8,0.53,67,102,74,21,2,283,8,2014-10-14 11:00
彰化,彰化縣,56,懸浮微粒,普通,2.6,0.45,61,67,27,12,2.6,350,5,2014-10-14 11:00
臺西,雲林縣,70,懸浮微粒,普通,6.8,0.43,67,90,56,13,8,28,8,2014-10-14 11:00
臺東,臺東縣,56,懸浮微粒,普通,1.8,0.55,66,77,43,7.1,3.5,69,4,2014-10-14 11:00
臺南,臺南市,72,懸浮微粒,普通,5.6,0.58,84,116,72,18,1.7,301,6,2014-10-14 11:00
鳳山,高雄市,78,懸浮微粒,普通,9.7,0.84,78,98,51,30,1.8,257,5,2014-10-14 11:00
潮州,屏東縣,72,臭氧,普通,7.5,0.4,87,86,34,9.4,1.8,305,3,2014-10-14 11:00
線西,彰化縣,66,懸浮微粒,普通,5,0.38,63,88,40,12,5.7,43,5,2014-10-14 11:00
橋頭,高雄市,88,懸浮微粒,普通,6.5,0.56,83,119,62,21,1.9,254,9,2014-10-14 11:00
頭份,苗栗縣,69,懸浮微粒,普通,,0.47,68,,,14,4.5,71,5,2014-10-14 11:00
龍潭,桃園縣,68,懸浮微粒,普通,3.6,0.46,62,82,39,12,4.9,108,5,2014-10-14 11:00
豐原,臺中市,44,,良好,1.3,0.29,53,37,23,4.6,2.9,317,2,2014-10-14 11:00
關山,臺東縣,56,懸浮微粒,普通,1.6,,62,73,46,6.2,2,62,4,2014-10-14 11:00
觀音,桃園縣,66,懸浮微粒,普通,6.3,0.31,55,70,35,7.5,9.1,67,4,2014-10-14 11:00
