SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新竹,新竹市,67,懸浮微粒,普通,3.2,0.69,46,93,59,26,2.7,83,5,2014-10-14 19:00
新店,新北市,65,懸浮微粒,普通,7.8,0.67,57,90,53,21,1.6,123,5,2014-10-14 19:00
新莊,新北市,66,懸浮微粒,普通,4.4,0.83,60,90,49,20,3.5,81,5,2014-10-14 19:00
新港,嘉義縣,90,懸浮微粒,普通,5.7,0.61,59,138,50,18,2.6,310,5,2014-10-14 19:00
新營,臺南市,90,懸浮微粒,普通,4.5,0.53,67,155,50,20,2.3,20,5,2014-10-14 19:00
楠梓,高雄市,78,懸浮微粒,普通,4.8,0.7,84,109,45,19,2.3,310,6,2014-10-14 19:00
萬里,新北市,100,懸浮微粒,普通,4.8,0.4,79,161,47,7.3,4.1,46,4,2014-10-14 19:00
萬華,臺北市,65,懸浮微粒,普通,4.9,0.94,40,84,46,42,2.3,96,4,2014-10-14 19:00
嘉義,嘉義市,82,懸浮微粒,普通,5.6,0.86,53,131,48,32,2.6,324,7,2014-10-14 19:00
彰化,彰化縣,70,懸浮微粒,普通,3.3,0.8,45,93,58,30,1.7,46,6,2014-10-14 19:00
臺西,雲林縣,64,臭氧,普通,3.2,0.36,77,77,54,8.3,8.2,29,6,2014-10-14 19:00
臺東,臺東縣,60,懸浮微粒,普通,1.6,0.68,46,70,33,12,1.6,318,3,2014-10-14 19:00
臺南,臺南市,75,懸浮微粒,普通,4.8,0.67,76,113,45,15,2.5,48,6,2014-10-14 19:00
鳳山,高雄市,70,懸浮微粒,普通,5.8,0.99,68,91,42,23,0.9,209,5,2014-10-14 19:00
潮州,屏東縣,67,懸浮微粒,普通,2.3,0.5,59,93,41,13,0.6,194,4,2014-10-14 19:00
線西,彰化縣,76,懸浮微粒,普通,5.1,0.47,57,100,49,,4.7,47,5,2014-10-14 19:00
橋頭,高雄市,78,懸浮微粒,普通,4.8,0.67,75,99,50,20,2.1,47,5,2014-10-14 19:00
頭份,苗栗縣,72,懸浮微粒,普通,4,0.57,51,98,55,28,3.5,64,5,2014-10-14 19:00
龍潭,桃園縣,70,懸浮微粒,普通,4.7,0.58,58,100,42,17,3.9,90,4,2014-10-14 19:00
豐原,臺中市,58,懸浮微粒,普通,2.7,0.49,65,77,42,12,2.9,65,4,2014-10-14 19:00
關山,臺東縣,60,懸浮微粒,普通,1.6,,56,73,36,6.4,2.5,85,4,2014-10-14 19:00
觀音,桃園縣,69,懸浮微粒,普通,12,0.49,53,104,35,22,5.6,102,3,2014-10-14 19:00
