SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹山,南投縣,88,臭氧,普通,3.5,0.34,106,89,39,7,3.1,298,4,2014-10-14 14:00
竹東,新竹縣,68,臭氧,普通,1.7,0.38,81,81,31,10,2.5,56,3,2014-10-14 14:00
西屯,臺中市,73,臭氧,普通,2.5,0.32,87,76,40,8.1,5.1,45,4,2014-10-14 14:00
沙鹿,臺中市,70,臭氧,普通,3.1,0.32,84,95,35,11,6.8,150,4,2014-10-14 14:00
宜蘭,宜蘭縣,69,懸浮微粒,普通,,0.4,60,,,6.6,3,78,4,2014-10-14 14:00
忠明,臺中市,75,臭氧,普通,2.4,0.4,90,70,34,11,3,314,3,2014-10-14 14:00
松山,臺北市,65,懸浮微粒,普通,3.1,0.42,70,95,27,9.4,3.5,51,3,2014-10-14 14:00
板橋,新北市,62,懸浮微粒,普通,2.9,0.5,59,71,34,,2.4,77,3,2014-10-14 14:00
林口,新北市,59,懸浮微粒,普通,2.7,0.34,69,62,40,6.2,2.8,59,4,2014-10-14 14:00
林園,高雄市,90,臭氧,普通,4.1,0.38,109,48,46,8.7,2.7,258,7,2014-10-14 14:00
花蓮,花蓮縣,66,懸浮微粒,普通,3,0.4,62,76,33,8.9,2.9,56,4,2014-10-14 14:00
金門,金門縣,90,懸浮微粒,普通,3.4,0.48,86,120,68,7.8,3.2,90,10,2014-10-14 14:00
前金,高雄市,81,臭氧,普通,3.8,0.38,98,86,46,7.2,2.9,258,6,2014-10-14 14:00
前鎮,高雄市,78,臭氧,普通,4.2,0.36,94,83,54,12,2.7,279,9,2014-10-14 14:00
南投,南投縣,81,臭氧,普通,2.6,0.38,97,79,41,12,2,44,4,2014-10-14 14:00
屏東,屏東縣,112,臭氧,不良,6.3,0.52,129,105,61,16,3.2,261,5,2014-10-14 14:00
恆春,屏東縣,0,,,1.9,0.29,75,77,34,3.2,8.1,43,,2014-10-14 14:00
美濃,高雄市,81,臭氧,普通,3.5,0.35,97,65,35,7.8,1.6,285,3,2014-10-14 14:00
苗栗,苗栗縣,70,臭氧,普通,,,84,82,39,,,,5,2014-10-14 14:00
埔里,南投縣,0,,,1.9,0.34,86,46,30,9.4,3.7,280,,2014-10-14 14:00
桃園,桃園縣,58,懸浮微粒,普通,3.4,0.43,64,64,32,11,2.2,74,4,2014-10-14 14:00
馬公,澎湖縣,72,懸浮微粒,普通,2.6,0.34,71,82,34,3,5.5,78,5,2014-10-14 14:00
馬祖,連江縣,66,懸浮微粒,普通,4,0.39,72,75,40,5.7,2.6,107,5,2014-10-14 14:00
基隆,基隆市,56,臭氧,普通,3.3,0.35,67,59,34,5.5,1.6,114,3,2014-10-14 14:00
崙背,雲林縣,74,臭氧,普通,6.1,0.42,89,,,12,4,308,5,2014-10-14 14:00
淡水,新北市,62,懸浮微粒,普通,3.7,0.35,66,71,34,6.2,,,3,2014-10-14 14:00
麥寮,雲林縣,152,懸浮微粒,不良,2.9,0.35,89,326,60,9.3,6.5,77,7,2014-10-14 14:00
善化,臺南市,85,臭氧,普通,4.4,0.38,102,98,55,12,3.3,359,7,2014-10-14 14:00
復興,高雄市,78,懸浮微粒,普通,4.1,0.5,72,93,44,14,1,240,6,2014-10-14 14:00
湖口,新竹縣,67,懸浮微粒,普通,4.7,0.34,69,76,20,6.6,5.7,44,3,2014-10-14 14:00
菜寮,新北市,62,懸浮微粒,普通,3.6,0.4,64,71,35,9.6,3.4,75,4,2014-10-14 14:00
陽明,臺北市,54,臭氧,普通,3,0.33,65,47,36,3.6,,,3,2014-10-14 14:00
新竹,新竹市,64,懸浮微粒,普通,2.3,0.38,70,76,39,11,3.7,58,5,2014-10-14 14:00
新店,新北市,60,懸浮微粒,普通,3.1,0.42,65,68,32,10,1.9,72,4,2014-10-14 14:00
新莊,新北市,59,懸浮微粒,普通,2.9,0.42,62,68,32,12,3.8,97,3,2014-10-14 14:00
新港,嘉義縣,82,臭氧,普通,5.1,0.43,99,116,49,9.1,4,293,5,2014-10-14 14:00
新營,臺南市,83,臭氧,普通,3.8,0.38,100,105,52,,3.7,1.2,6,2014-10-14 14:00
楠梓,高雄市,88,懸浮微粒,普通,3.3,0.35,89,114,53,9.6,2.6,250,8,2014-10-14 14:00
萬里,新北市,96,懸浮微粒,普通,4,0.34,69,143,30,5.8,7,25,3,2014-10-14 14:00
萬華,臺北市,60,懸浮微粒,普通,3.4,0.47,57,71,37,18,2.9,98,3,2014-10-14 14:00
嘉義,嘉義市,81,臭氧,普通,4.6,0.43,97,93,47,9.6,2.9,309,8,2014-10-14 14:00
彰化,彰化縣,71,臭氧,普通,3.1,0.39,85,79,43,11,3.7,351,4,2014-10-14 14:00
臺西,雲林縣,77,臭氧,普通,3,0.35,93,,,,8.2,29,7,2014-10-14 14:00
臺東,臺東縣,60,懸浮微粒,普通,2.2,0.48,64,72,32,6.8,3.3,72,4,2014-10-14 14:00
臺南,臺南市,68,懸浮微粒,普通,,0.4,,65,48,,2.8,283,7,2014-10-14 14:00
鳳山,高雄市,78,懸浮微粒,普通,4,0.5,88,96,45,13,3.1,257,6,2014-10-14 14:00
潮州,屏東縣,87,臭氧,普通,5.2,0.4,105,100,48,10,2.7,245,3,2014-10-14 14:00
線西,彰化縣,74,懸浮微粒,普通,8.5,0.53,81,119,42,12,7.3,48,5,2014-10-14 14:00
橋頭,高雄市,84,懸浮微粒,普通,3.6,0.34,88,99,36,9.2,4.3,257,8,2014-10-14 14:00
頭份,苗栗縣,72,懸浮微粒,普通,4.3,0.39,78,87,34,10,3.5,68,5,2014-10-14 14:00
龍潭,桃園縣,66,懸浮微粒,普通,3.3,0.42,75,81,33,10,4.9,105,4,2014-10-14 14:00
豐原,臺中市,68,臭氧,普通,1.4,0.35,81,54,17,6.4,2.8,85,2,2014-10-14 14:00
關山,臺東縣,57,懸浮微粒,普通,1.4,,59,61,38,4.5,1.8,122,4,2014-10-14 14:00
觀音,桃園縣,64,懸浮微粒,普通,8,0.36,66,81,26,7.3,7.7,70,3,2014-10-14 14:00
