SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
南投,南投縣,72,懸浮微粒,普通,1.7,0.57,17,89,48,14,0.7,59,5,2014-10-15 02:00
屏東,屏東縣,81,懸浮微粒,普通,4,0.54,43,136,53,14,0.6,126,6,2014-10-15 02:00
恆春,屏東縣,62,懸浮微粒,普通,1.3,0.28,68,70,37,3.2,8.2,41,4,2014-10-15 02:00
美濃,高雄市,72,懸浮微粒,普通,1.1,0.41,37,73,41,7.5,0.5,35,5,2014-10-15 02:00
苗栗,苗栗縣,64,懸浮微粒,普通,8.1,0.39,49,61,43,9.3,1.4,37,7,2014-10-15 02:00
埔里,南投縣,60,懸浮微粒,普通,3.7,0.51,18,64,52,14,1,305,6,2014-10-15 02:00
桃園,桃園縣,63,懸浮微粒,普通,6,0.46,51,68,41,13,1.4,83,5,2014-10-15 02:00
馬公,澎湖縣,75,懸浮微粒,普通,2,0.41,67,98,52,3.8,5.5,82,7,2014-10-15 02:00
馬祖,連江縣,71,臭氧,普通,5.9,0.41,85,87,48,4.8,3.2,49,6,2014-10-15 02:00
基隆,基隆市,52,懸浮微粒,普通,1.7,0.37,45,42,31,7.9,0.7,266,4,2014-10-15 02:00
崙背,雲林縣,74,懸浮微粒,普通,3.5,0.56,34,92,61,14,2.1,74,9,2014-10-15 02:00
淡水,新北市,62,懸浮微粒,普通,2.4,0.53,39,62,31,17,,,4,2014-10-15 02:00
麥寮,雲林縣,91,懸浮微粒,普通,5,0.35,55,81,48,9.7,4.2,68,7,2014-10-15 02:00
善化,臺南市,86,懸浮微粒,普通,4.7,0.62,21,123,79,20,1.4,2.4,9,2014-10-15 02:00
復興,高雄市,84,懸浮微粒,普通,4,0.7,43,108,50,22,0.5,208,6,2014-10-15 02:00
湖口,新竹縣,66,懸浮微粒,普通,5.3,0.34,71,73,30,7.8,4.4,62,4,2014-10-15 02:00
菜寮,新北市,66,懸浮微粒,普通,4.7,0.65,38,72,42,28,1.4,80,5,2014-10-15 02:00
陽明,臺北市,63,臭氧,普通,3.6,0.29,76,34,23,3.2,,,3,2014-10-15 02:00
新竹,新竹市,60,懸浮微粒,普通,3.3,0.31,66,55,34,8.7,2.5,63,5,2014-10-15 02:00
新店,新北市,62,懸浮微粒,普通,2.6,0.36,52,61,40,6.6,1.3,221,5,2014-10-15 02:00
新莊,新北市,66,懸浮微粒,普通,2.3,0.47,44,70,42,12,1.6,73,5,2014-10-15 02:00
新港,嘉義縣,90,懸浮微粒,普通,2.4,0.49,31,105,62,11,1.9,0.3,8,2014-10-15 02:00
新營,臺南市,90,懸浮微粒,普通,5,0.59,27,120,66,18,2.4,40,8,2014-10-15 02:00
楠梓,高雄市,94,懸浮微粒,普通,5.3,0.6,23,150,65,24,2.9,300,8,2014-10-15 02:00
萬里,新北市,72,懸浮微粒,普通,3.7,0.3,49,57,31,3.6,1.8,185,4,2014-10-15 02:00
萬華,臺北市,61,懸浮微粒,普通,3.3,0.53,62,54,36,9.9,1.2,106,4,2014-10-15 02:00
嘉義,嘉義市,82,懸浮微粒,普通,5.6,0.64,12,106,62,30,1.3,324,8,2014-10-15 02:00
彰化,彰化縣,66,懸浮微粒,普通,3.4,0.45,25,71,72,19,0.9,27,8,2014-10-15 02:00
臺西,雲林縣,68,懸浮微粒,普通,3.7,0.35,61,82,58,7,5.7,35,8,2014-10-15 02:00
臺東,臺東縣,56,懸浮微粒,普通,1.6,0.35,51,55,34,2.5,1.6,299,3,2014-10-15 02:00
臺南,臺南市,84,懸浮微粒,普通,6.5,0.57,32,115,75,19,1.8,48,8,2014-10-15 02:00
鳳山,高雄市,89,懸浮微粒,普通,5,0.6,46,131,56,17,1.1,68,7,2014-10-15 02:00
潮州,屏東縣,0,,,1.9,0.37,48,86,48,8.2,1.2,122,,2014-10-14 21:00
線西,彰化縣,65,懸浮微粒,普通,6.1,0.37,40,65,48,18,4.6,43,6,2014-10-15 02:00
橋頭,高雄市,94,懸浮微粒,普通,4.7,0.61,20,144,75,25,1.7,46,8,2014-10-15 02:00
頭份,苗栗縣,66,懸浮微粒,普通,3.4,0.33,62,60,39,12,1.8,65,6,2014-10-15 02:00
龍潭,桃園縣,66,懸浮微粒,普通,3.4,0.31,74,56,38,5,3.3,84,5,2014-10-15 02:00
豐原,臺中市,60,懸浮微粒,普通,1.5,0.32,32,59,29,6.1,1.3,100,4,2014-10-15 02:00
關山,臺東縣,57,懸浮微粒,普通,1.5,,42,61,30,3.8,1,21,3,2014-10-15 02:00
觀音,桃園縣,74,懸浮微粒,普通,8.4,0.48,46,95,42,20,5.5,101,4,2014-10-15 02:00
