SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
萬華,臺北市,64,懸浮微粒,普通,3.5,0.67,48,71,40,23,0.9,122,4,2014-10-15 00:00
嘉義,嘉義市,82,懸浮微粒,普通,4.8,0.7,22,117,68,30,1.4,331,8,2014-10-15 00:00
彰化,彰化縣,66,懸浮微粒,普通,2.6,0.56,28,82,60,22,1,16,7,2014-10-15 00:00
臺西,雲林縣,69,懸浮微粒,普通,3.1,0.42,56,86,64,8.3,7.1,24,8,2014-10-15 00:00
臺東,臺東縣,58,懸浮微粒,普通,1.6,0.38,52,59,30,3.6,2,288,3,2014-10-15 00:00
臺南,臺南市,81,懸浮微粒,普通,7.7,0.78,29,140,72,29,1.2,353,7,2014-10-15 00:00
鳳山,高雄市,86,懸浮微粒,普通,7.5,0.71,42,152,65,24,0.7,15,6,2014-10-15 00:00
潮州,屏東縣,0,,,1.9,0.37,48,86,48,8.2,1.2,122,,2014-10-14 21:00
線西,彰化縣,70,懸浮微粒,普通,4.1,0.42,44,75,58,,4.2,44,6,2014-10-15 00:00
橋頭,高雄市,92,懸浮微粒,普通,6.3,0.58,32,152,71,23,0.9,82,7,2014-10-15 00:00
頭份,苗栗縣,71,懸浮微粒,普通,3.8,0.4,63,77,47,11,2.4,73,6,2014-10-15 00:00
龍潭,桃園縣,70,懸浮微粒,普通,3.7,0.37,72,81,48,5.9,3.6,98,6,2014-10-15 00:00
豐原,臺中市,59,懸浮微粒,普通,1.9,0.45,36,78,37,10,1.2,325,4,2014-10-15 00:00
關山,臺東縣,58,懸浮微粒,普通,1.4,,48,60,33,4.4,0.9,51,3,2014-10-15 00:00
觀音,桃園縣,76,懸浮微粒,普通,7.4,0.66,40,102,42,26,4.5,102,4,2014-10-15 00:00
