SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
崙背,雲林縣,32,臭氧,良好,2,.28,38,25,16,13,4.92,69.83,,2014-02-14 01:00
淡水,新北市,38,臭氧,良好,1,.25,46,15,15,6,,,,2014-02-14 01:00
麥寮,雲林縣,41,臭氧,良好,4,.35,49,24,17,18,6.39,63.7,,2014-02-14 01:00
善化,台南市,43,懸浮微粒,良好,3,.34,47,43,24,17,4.19,66.56,,2014-02-14 01:00
復興,高雄市,58,懸浮微粒,普通,5,.9,35,65,34,39,1.23,106.95,,2014-02-14 01:00
湖口,新竹縣,37,臭氧,良好,1,.26,44,15,16,7,5.82,58.46,,2014-02-14 01:00
菜寮,新北市,33,臭氧,良好,2,.49,39,13,15,29,1.46,277.12,,2014-02-14 01:00
陽明,台北市,41,臭氧,良好,1,.2,49,5,2,1,,,,2014-02-14 01:00
新竹,新竹市,32,臭氧,良好,4,.31,39,19,15,16,4.43,59.18,,2014-02-14 01:00
新店,新北市,28,臭氧,良好,1,.54,34,14,16,26,1.01,214.99,,2014-02-14 01:00
新莊,新北市,35,臭氧,良好,2,.44,42,7,7,16,4.28,36.71,,2014-02-14 01:00
新港,嘉義縣,41,臭氧,良好,1,.27,49,29,17,12,4.56,70.82,,2014-02-14 01:00
新營,台南市,50,懸浮微粒,良好,2,.33,47,51,21,15,3.29,40.06,,2014-02-14 01:00
楠梓,高雄市,46,懸浮微粒,良好,3,.42,43,46,38,27,3.45,347.5,,2014-02-14 01:00
萬里,新北市,42,臭氧,良好,1,.2,51,42,4,3,8.73,47.3,,2014-02-14 01:00
萬華,台北市,20,懸浮微粒,良好,2,.95,22,20,16,42,.88,271.74,,2014-02-14 01:00
嘉義,嘉義市,39,懸浮微粒,良好,3,.45,34,39,30,24,3.21,43.18,,2014-02-14 01:00
彰化,彰化縣,29,臭氧,良好,2,.43,34,23,26,20,3.56,46.3,,2014-02-14 01:00
鳳山,高雄市,60,懸浮微粒,普通,8,.62,31,69,35,38,2.72,314.48,,2014-02-14 01:00
潮州,屏東縣,66,懸浮微粒,普通,3,.49,52,82,39,24,1.21,33.4,,2014-02-14 01:00
線西,彰化縣,34,臭氧,良好,3,.26,41,16,10,10,8.23,38.1,,2014-02-14 01:00
橋頭,高雄市,44,懸浮微粒,良好,3,.51,36,44,31,27,3.17,51.16,,2014-02-14 01:00
頭份,苗栗縣,34,臭氧,良好,2,.34,41,21,14,12,4.1,46.59,,2014-02-14 01:00
龍潭,桃園縣,35,臭氧,良好,2,.39,42,29,7,17,3.4,59.89,,2014-02-14 01:00
豐原,台中市,30,臭氧,良好,1,.28,36,11,12,11,2.48,72.49,,2014-02-14 01:00
關山,台東縣,33,臭氧,良好,1,,40,13,1,9,1.74,55.31,,2014-02-14 01:00
觀音,桃園縣,40,臭氧,良好,2,.21,48,24,10,3,7.47,72.99,,2014-02-14 01:00
