SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
前金,高雄市,59,懸浮微粒,普通,5,.7,8,68,58,32,3.1,20.34,,2014-02-13 11:00
前鎮,高雄市,63,懸浮微粒,普通,5,.81,8,76,57,36,2.59,105.05,,2014-02-13 11:00
南投,南投縣,44,懸浮微粒,良好,3,1.02,11,44,27,32,1.45,342.52,,2014-02-13 11:00
屏東,屏東縣,68,懸浮微粒,普通,5,.66,17,86,57,24,1.6,323.86,,2014-02-13 11:00
恆春,屏東縣,40,懸浮微粒,良好,2,.43,43,40,41,9,3.57,294.3,,2014-02-13 11:00
美濃,高雄市,60,懸浮微粒,普通,2,.52,14,71,52,15,1.43,281.65,,2014-02-13 11:00
苗栗,苗栗縣,30,臭氧,良好,2,.44,35,18,7,31,3.29,50.53,,2014-02-13 11:00
埔里,南投縣,44,懸浮微粒,良好,2,.64,23,44,45,21,.57,179.26,,2014-02-13 11:00
桃園,桃園縣,35,臭氧,良好,4,.58,42,9,6,39,2.07,99.44,,2014-02-13 11:00
馬公,澎湖縣,33,臭氧,良好,1,.24,39,18,7,4,6.35,75.48,,2014-02-13 11:00
馬祖,連江縣,33,臭氧,良好,3,.23,40,16,8,4,4.53,68.82,,2014-02-13 11:00
基隆,基隆市,37,臭氧,良好,1,.37,44,8,3,35,1.49,93.47,,2014-02-13 11:00
崙背,雲林縣,27,臭氧,良好,3,.37,32,20,8,21,3.96,48.71,,2014-02-13 11:00
淡水,新北市,37,臭氧,良好,3,.62,44,17,,37,,,,2014-02-13 11:00
麥寮,雲林縣,27,臭氧,良好,5,.32,33,23,8,20,5.1,64.7,,2014-02-13 11:00
善化,台南市,50,懸浮微粒,良好,3,.43,22,50,34,25,3.48,44.38,,2014-02-13 11:00
復興,高雄市,62,懸浮微粒,普通,6,1.06,7,74,45,40,1.36,91.65,,2014-02-13 11:00
湖口,新竹縣,38,臭氧,良好,2,.24,45,14,14,22,4.38,49.12,,2014-02-13 11:00
菜寮,新北市,24,臭氧,良好,4,1.43,29,16,10,49,1.78,295.01,,2014-02-13 11:00
陽明,台北市,39,臭氧,良好,1,.17,47,5,2,1,,,,2014-02-13 11:00
新竹,新竹市,37,臭氧,良好,4,.47,44,19,15,35,1.92,63.34,,2014-02-13 11:00
新店,新北市,14,臭氧,良好,3,.68,17,10,9,39,.87,275.04,,2014-02-13 11:00
新莊,新北市,32,臭氧,良好,7,.96,39,12,12,44,4.1,42.87,,2014-02-13 11:00
新港,嘉義縣,37,懸浮微粒,良好,2,.38,33,37,22,19,3.84,244.44,,2014-02-13 11:00
新營,台南市,50,懸浮微粒,良好,3,.44,26,50,22,26,2.69,49.51,,2014-02-13 11:00
楠梓,高雄市,56,懸浮微粒,普通,4,.55,7,63,41,26,2.62,56.87,,2014-02-13 11:00
萬里,新北市,46,懸浮微粒,良好,1,.17,49,46,3,2,9.22,25.93,,2014-02-13 11:00
萬華,台北市,18,懸浮微粒,良好,3,1.51,15,18,14,45,.69,270.57,,2014-02-13 11:00
嘉義,嘉義市,50,懸浮微粒,良好,4,.57,10,50,29,25,1.94,32.43,,2014-02-13 11:00
彰化,彰化縣,27,懸浮微粒,良好,3,.47,28,27,23,24,3.92,45.78,,2014-02-13 11:00
鳳山,高雄市,70,懸浮微粒,普通,10,.74,8,90,47,37,2.8,327.59,,2014-02-13 11:00
潮州,屏東縣,70,懸浮微粒,普通,3,.55,17,91,69,20,1.9,59.86,,2014-02-13 11:00
線西,彰化縣,30,臭氧,良好,4,.34,36,21,10,21,6.61,43.07,,2014-02-13 11:00
橋頭,高雄市,56,懸浮微粒,普通,5,.61,7,63,38,27,3.4,52.42,,2014-02-13 11:00
頭份,苗栗縣,36,臭氧,良好,3,.43,44,23,11,35,2.83,48.95,,2014-02-13 11:00
龍潭,桃園縣,32,臭氧,良好,4,.46,38,29,11,33,2.78,55.02,,2014-02-13 11:00
豐原,台中市,27,臭氧,良好,2,.31,32,10,0,8,2.2,54.02,,2014-02-13 11:00
關山,台東縣,17,臭氧,良好,1,,21,17,5,8,.96,329.47,,2014-02-13 11:00
觀音,桃園縣,40,臭氧,良好,4,.18,48,25,4,11,7.97,65.04,,2014-02-13 11:00
