SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹山,南投縣,51,懸浮微粒,普通,2,.41,31,52,22,22,1.9,35.77,,2014-02-13 22:00
竹東,新竹縣,32,臭氧,良好,1,.32,39,17,10,23,3.26,183.63,,2014-02-13 22:00
西屯,台中市,32,臭氧,良好,1,.28,38,21,20,12,6.16,88.68,,2014-02-13 22:00
沙鹿,台中市,33,臭氧,良好,2,.23,40,22,21,12,8.19,54.1,,2014-02-13 22:00
宜蘭,宜蘭縣,37,臭氧,良好,1,.53,44,19,8,18,.66,336.12,,2014-02-13 22:00
忠明,台中市,28,臭氧,良好,2,.37,34,23,16,24,2.13,.21,,2014-02-13 22:00
松山,台北市,29,臭氧,良好,2,.52,34,11,17,50,1.04,212.66,,2014-02-13 22:00
板橋,新北市,22,臭氧,良好,4,.77,26,19,18,32,.45,188.86,,2014-02-13 22:00
林口,新北市,36,臭氧,良好,1,.22,44,11,6,9,3.01,66.41,,2014-02-13 22:00
林園,高雄市,41,懸浮微粒,良好,10,.59,39,41,21,47,1.8,26.3,,2014-02-13 22:00
花蓮,花蓮縣,31,臭氧,良好,1,.41,37,15,5,17,2.31,303.55,,2014-02-13 22:00
金門,金門縣,27,懸浮微粒,良好,3,.39,30,27,21,13,2.49,70.65,,2014-02-13 22:00
前金,高雄市,60,懸浮微粒,普通,4,.61,41,71,41,30,2.94,297.29,,2014-02-13 22:00
前鎮,高雄市,62,懸浮微粒,普通,4,.79,,74,39,48,2.6,300.55,,2014-02-13 22:00
南投,南投縣,38,懸浮微粒,良好,3,.67,34,38,20,32,2.4,298.61,,2014-02-13 22:00
屏東,屏東縣,54,懸浮微粒,普通,3,.58,41,58,48,24,.85,299.11,,2014-02-13 22:00
恆春,屏東縣,55,臭氧,普通,2,.35,67,32,7,8,8.14,28.4,,2014-02-13 22:00
美濃,高雄市,54,懸浮微粒,普通,1,.48,39,59,39,17,1.55,286.06,,2014-02-13 22:00
苗栗,苗栗縣,30,臭氧,良好,2,.39,36,16,13,18,4.45,51.17,,2014-02-13 22:00
埔里,南投縣,38,臭氧,良好,2,.57,46,37,36,20,2.21,283.62,,2014-02-13 22:00
桃園,桃園縣,35,臭氧,良好,2,.32,42,9,8,11,2.32,86.05,,2014-02-13 22:00
馬公,澎湖縣,36,臭氧,良好,1,.22,44,21,9,3,7.78,92.05,,2014-02-13 22:00
馬祖,連江縣,34,臭氧,良好,2,.25,41,22,11,4,3.82,69.54,,2014-02-13 22:00
基隆,基隆市,38,臭氧,良好,1,.28,45,8,4,7,1.53,96.51,,2014-02-13 22:00
崙背,雲林縣,32,臭氧,良好,2,.28,39,24,14,13,4.51,50.18,,2014-02-13 22:00
淡水,新北市,38,臭氧,良好,2,.26,46,14,11,6,,,,2014-02-13 22:00
麥寮,雲林縣,41,臭氧,良好,4,.32,49,26,14,18,6.94,54.22,,2014-02-13 22:00
善化,台南市,44,懸浮微粒,良好,3,.34,47,44,15,18,4.78,114.97,,2014-02-13 22:00
復興,高雄市,62,懸浮微粒,普通,5,.98,35,73,34,53,.89,266.71,,2014-02-13 22:00
湖口,新竹縣,38,臭氧,良好,1,.25,45,14,16,9,6.56,53.48,,2014-02-13 22:00
菜寮,新北市,29,臭氧,良好,3,.54,35,14,13,29,.95,303.09,,2014-02-13 22:00
陽明,台北市,41,臭氧,良好,1,.2,49,5,3,1,,,,2014-02-13 22:00
新竹,新竹市,32,臭氧,良好,4,.31,39,20,19,17,3.57,67.02,,2014-02-13 22:00
新店,新北市,28,臭氧,良好,2,.54,34,13,5,37,.47,198.37,,2014-02-13 22:00
新莊,新北市,31,臭氧,良好,3,.48,37,11,11,16,2.72,33.27,,2014-02-13 22:00
新港,嘉義縣,41,臭氧,良好,1,.28,49,26,23,13,4.15,283.62,,2014-02-13 22:00
新營,台南市,50,懸浮微粒,良好,2,.35,47,50,18,20,3.68,68.33,,2014-02-13 22:00
楠梓,高雄市,49,懸浮微粒,良好,3,.47,43,49,34,27,3.36,321.56,,2014-02-13 22:00
萬里,新北市,46,懸浮微粒,良好,1,.2,51,46,5,3,7.97,44.03,,2014-02-13 22:00
萬華,台北市,22,懸浮微粒,良好,2,1.01,22,22,18,44,.96,219.87,,2014-02-13 22:00
嘉義,嘉義市,43,懸浮微粒,良好,3,.47,34,43,30,25,3.33,308.29,,2014-02-13 22:00
彰化,彰化縣,29,臭氧,良好,3,.46,34,27,16,20,3.83,42.23,,2014-02-13 22:00
鳳山,高雄市,65,懸浮微粒,普通,8,.65,31,80,34,38,2.86,313.37,,2014-02-13 22:00
潮州,屏東縣,73,懸浮微粒,普通,3,.49,52,96,72,24,1.14,50.24,,2014-02-13 22:00
線西,彰化縣,34,臭氧,良好,3,.25,41,13,10,10,9.63,38.71,,2014-02-13 22:00
橋頭,高雄市,48,懸浮微粒,良好,4,.54,36,48,25,27,3.27,299.65,,2014-02-13 22:00
頭份,苗栗縣,34,臭氧,良好,2,.34,41,19,11,18,4.89,44.62,,2014-02-13 22:00
龍潭,桃園縣,33,懸浮微粒,良好,2,.42,38,33,10,18,3.64,51.74,,2014-02-13 22:00
豐原,台中市,30,臭氧,良好,1,.29,36,9,22,11,2.39,65.55,,2014-02-13 22:00
關山,台東縣,33,臭氧,良好,1,,40,14,2,9,1.46,61.94,,2014-02-13 22:00
觀音,桃園縣,40,臭氧,良好,3,.21,48,22,8,3,7.98,74.68,,2014-02-13 22:00
