SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
平鎮,桃園縣,29,臭氧,良好,3,.35,35,20,2,20,3.24,40.65,,2014-02-13 23:00
永和,新北市,24,臭氧,良好,2,1.15,29,18,17,50,1.03,252.33,,2014-02-13 23:00
安南,台南市,44,懸浮微粒,良好,3,.38,48,44,18,18,3.42,17.19,,2014-02-13 23:00
朴子,嘉義縣,45,懸浮微粒,良好,3,.33,42,45,18,16,3.05,71.78,,2014-02-13 23:00
汐止,新北市,30,臭氧,良好,3,.36,36,8,8,21,.84,72.83,,2014-02-13 23:00
竹山,南投縣,49,懸浮微粒,良好,2,.39,31,49,21,22,2.22,35.59,,2014-02-13 23:00
竹東,新竹縣,33,臭氧,良好,1,.32,39,16,6,18,3.45,42.16,,2014-02-13 23:00
西屯,台中市,32,臭氧,良好,1,.28,38,19,18,12,6.46,54.55,,2014-02-13 23:00
沙鹿,台中市,33,臭氧,良好,2,.22,40,22,24,12,7.25,50.21,,2014-02-13 23:00
宜蘭,宜蘭縣,37,臭氧,良好,1,.5,44,18,12,18,.64,311.41,,2014-02-13 23:00
忠明,台中市,28,臭氧,良好,2,.36,34,20,14,24,2.96,56.37,,2014-02-13 23:00
松山,台北市,29,臭氧,良好,2,.61,34,9,17,44,1.31,230.52,,2014-02-13 23:00
板橋,新北市,22,臭氧,良好,4,.75,26,18,15,32,.62,291.38,,2014-02-13 23:00
林口,新北市,37,臭氧,良好,1,.21,44,10,7,9,2.75,71.85,,2014-02-13 23:00
林園,高雄市,39,懸浮微粒,良好,11,.59,39,39,28,47,1.91,328.66,,2014-02-13 23:00
花蓮,花蓮縣,31,臭氧,良好,1,.4,37,13,4,17,2.89,236.07,,2014-02-13 23:00
金門,金門縣,26,懸浮微粒,良好,3,.39,30,26,21,13,2.95,53.47,,2014-02-13 23:00
前金,高雄市,58,懸浮微粒,普通,4,.6,41,67,42,30,3.11,342.33,,2014-02-13 23:00
前鎮,高雄市,60,懸浮微粒,普通,4,.77,39,71,41,48,1.79,51.01,,2014-02-13 23:00
南投,南投縣,38,懸浮微粒,良好,3,.56,34,38,17,30,2.31,312.3,,2014-02-13 23:00
屏東,屏東縣,52,懸浮微粒,普通,2,.57,41,55,46,24,1.06,301.3,,2014-02-13 23:00
恆春,屏東縣,55,臭氧,普通,2,.32,67,29,7,5,7.63,24.98,,2014-02-13 23:00
美濃,高雄市,53,懸浮微粒,普通,1,.47,39,56,35,17,1.17,164.08,,2014-02-13 23:00
苗栗,苗栗縣,30,臭氧,良好,2,.37,36,16,10,18,3.66,60.72,,2014-02-13 23:00
埔里,南投縣,38,臭氧,良好,2,.56,46,35,,20,2.23,274.28,,2014-02-13 23:00
桃園,桃園縣,35,臭氧,良好,2,.32,42,10,8,10,1.71,102.22,,2014-02-13 23:00
馬公,澎湖縣,36,臭氧,良好,1,.22,44,22,11,3,7.44,85.09,,2014-02-13 23:00
馬祖,連江縣,34,臭氧,良好,2,.25,41,23,10,4,3.16,89.19,,2014-02-13 23:00
基隆,基隆市,38,臭氧,良好,1,.28,45,8,4,7,1.48,114.09,,2014-02-13 23:00
崙背,雲林縣,32,臭氧,良好,2,.28,39,26,17,13,5.22,51.83,,2014-02-13 23:00
淡水,新北市,38,臭氧,良好,2,.26,46,14,12,6,,,,2014-02-13 23:00
麥寮,雲林縣,41,臭氧,良好,4,.35,49,26,13,18,6.23,66.72,,2014-02-13 23:00
善化,台南市,44,懸浮微粒,良好,3,.34,47,44,13,18,3.6,314.25,,2014-02-13 23:00
復興,高雄市,60,懸浮微粒,普通,5,.98,35,70,36,53,.72,240.32,,2014-02-13 23:00
湖口,新竹縣,38,臭氧,良好,1,.25,45,15,16,7,6.11,64.3,,2014-02-13 23:00
菜寮,新北市,29,臭氧,良好,2,.51,35,14,11,29,1.55,281.45,,2014-02-13 23:00
陽明,台北市,41,臭氧,良好,1,.2,49,5,2,1,,,,2014-02-13 23:00
新竹,新竹市,32,臭氧,良好,4,.31,39,21,17,16,3.63,63.27,,2014-02-13 23:00
新店,新北市,28,臭氧,良好,1,.54,34,14,6,31,1.35,289.36,,2014-02-13 23:00
新莊,新北市,32,臭氧,良好,3,.47,39,9,10,16,4.38,29.18,,2014-02-13 23:00
新港,嘉義縣,41,臭氧,良好,1,.28,49,28,19,12,4.25,284.35,,2014-02-13 23:00
新營,台南市,50,懸浮微粒,良好,2,.35,47,50,17,20,2.88,101.96,,2014-02-13 23:00
楠梓,高雄市,46,懸浮微粒,良好,3,.46,43,46,32,27,2.85,307.66,,2014-02-13 23:00
萬里,新北市,45,懸浮微粒,良好,1,.2,51,45,4,3,8.51,64.07,,2014-02-13 23:00
萬華,台北市,23,懸浮微粒,良好,2,1.01,22,23,18,44,1.03,263.57,,2014-02-13 23:00
嘉義,嘉義市,41,懸浮微粒,良好,3,.47,34,41,25,24,3.95,354.43,,2014-02-13 23:00
彰化,彰化縣,29,臭氧,良好,2,.44,34,25,19,20,3.29,44.48,,2014-02-13 23:00
鳳山,高雄市,62,懸浮微粒,普通,8,.64,31,75,37,38,1.99,305.19,,2014-02-13 23:00
潮州,屏東縣,71,懸浮微粒,普通,3,.49,52,92,66,24,1.11,273.36,,2014-02-13 23:00
線西,彰化縣,34,臭氧,良好,3,.25,41,14,11,10,9.02,42.9,,2014-02-13 23:00
橋頭,高雄市,45,懸浮微粒,良好,3,.54,36,45,28,27,3.13,315.24,,2014-02-13 23:00
頭份,苗栗縣,34,臭氧,良好,2,.34,41,19,9,16,3.43,59.67,,2014-02-13 23:00
龍潭,桃園縣,32,懸浮微粒,良好,2,.4,38,32,6,17,3.47,51.16,,2014-02-13 23:00
豐原,台中市,30,臭氧,良好,1,.29,36,9,20,11,2.35,82.12,,2014-02-13 23:00
關山,台東縣,33,臭氧,良好,1,,40,13,4,9,1.86,59.62,,2014-02-13 23:00
觀音,桃園縣,40,臭氧,良好,3,.21,48,23,6,3,6.89,72.58,,2014-02-13 23:00
