SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
永和,新北市,22,臭氧,良好,1,1.13,27,16,18,40,1.27,252.22,,2014-02-14 02:00
安南,台南市,42,懸浮微粒,良好,3,.36,48,42,14,18,3.88,66.2,,2014-02-14 02:00
朴子,嘉義縣,40,懸浮微粒,良好,3,.31,38,40,19,16,2.94,54.06,,2014-02-14 02:00
汐止,新北市,31,臭氧,良好,2,.37,37,6,7,21,1.11,71.49,,2014-02-14 02:00
竹山,南投縣,47,懸浮微粒,良好,1,.37,31,47,27,22,1.36,75.19,,2014-02-14 02:00
竹東,新竹縣,34,臭氧,良好,1,.31,41,14,4,14,2.96,48.8,,2014-02-14 02:00
西屯,台中市,32,臭氧,良好,1,.28,38,22,13,12,4.15,50.34,,2014-02-14 02:00
沙鹿,台中市,36,臭氧,良好,2,.22,43,23,23,12,6.08,77.48,,2014-02-14 02:00
宜蘭,宜蘭縣,37,臭氧,良好,1,.48,44,16,8,18,.78,293.81,,2014-02-14 02:00
忠明,台中市,29,臭氧,良好,2,.36,35,17,23,24,2.43,45.71,,2014-02-14 02:00
松山,台北市,29,臭氧,良好,2,.68,34,13,16,44,1.4,213.27,,2014-02-14 02:00
板橋,新北市,32,臭氧,良好,4,.7,38,17,12,32,1.04,324.18,,2014-02-14 02:00
林口,新北市,37,臭氧,良好,1,.21,44,10,9,8,2.39,69.32,,2014-02-14 02:00
林園,高雄市,36,懸浮微粒,良好,10,.56,35,36,27,47,3.75,301.95,,2014-02-14 02:00
花蓮,花蓮縣,31,臭氧,良好,1,.39,37,11,3,17,2.16,254.28,,2014-02-14 02:00
金門,金門縣,31,懸浮微粒,良好,2,.38,30,31,32,13,2.05,66.53,,2014-02-14 02:00
前金,高雄市,54,懸浮微粒,普通,4,.55,41,58,47,28,3.51,51.63,,2014-02-14 02:00
前鎮,高雄市,58,懸浮微粒,普通,4,.75,39,65,41,39,1.83,195.7,,2014-02-14 02:00
南投,南投縣,35,懸浮微粒,良好,3,.49,30,35,20,28,.87,332.5,,2014-02-14 02:00
屏東,屏東縣,49,懸浮微粒,良好,2,.56,37,49,38,24,1.28,305.02,,2014-02-14 02:00
恆春,屏東縣,55,臭氧,普通,2,.24,67,22,6,5,6.73,30.11,,2014-02-14 02:00
美濃,高雄市,50,懸浮微粒,良好,1,.43,39,50,34,17,.74,219.45,,2014-02-14 02:00
苗栗,苗栗縣,31,臭氧,良好,2,.37,37,17,2,18,3.75,57.88,,2014-02-14 02:00
埔里,南投縣,35,臭氧,良好,2,.51,42,34,35,20,2,270.91,,2014-02-14 02:00
桃園,桃園縣,36,臭氧,良好,1,.31,44,17,8,10,1.97,77.54,,2014-02-14 02:00
馬公,澎湖縣,36,臭氧,良好,1,.21,44,23,8,3,6.23,92.65,,2014-02-14 02:00
馬祖,連江縣,34,臭氧,良好,2,.25,41,23,13,4,3.35,76.02,,2014-02-14 02:00
基隆,基隆市,38,臭氧,良好,1,.28,46,9,6,7,1.4,95.44,,2014-02-14 02:00
崙背,雲林縣,31,臭氧,良好,2,.27,37,24,12,13,5.11,40.64,,2014-02-14 02:00
淡水,新北市,38,臭氧,良好,1,.25,46,16,14,6,,,,2014-02-14 02:00
麥寮,雲林縣,39,臭氧,良好,4,.35,47,24,18,18,4.95,58.54,,2014-02-14 02:00
善化,台南市,41,懸浮微粒,良好,3,.34,47,41,17,17,3.57,308.7,,2014-02-14 02:00
復興,高雄市,56,懸浮微粒,普通,5,.9,35,62,40,39,1.03,143.17,,2014-02-14 02:00
湖口,新竹縣,36,臭氧,良好,1,.26,43,16,15,7,5.29,57.47,,2014-02-14 02:00
菜寮,新北市,34,臭氧,良好,2,.49,41,12,17,29,1.89,308.76,,2014-02-14 02:00
陽明,台北市,41,臭氧,良好,1,.2,49,5,2,2,,,,2014-02-14 02:00
新竹,新竹市,35,臭氧,良好,4,.31,42,19,19,16,3.81,58.62,,2014-02-14 02:00
新店,新北市,27,臭氧,良好,1,.54,33,15,10,26,.79,215.67,,2014-02-14 02:00
新莊,新北市,35,臭氧,良好,2,.44,42,7,10,16,4.39,22.65,,2014-02-14 02:00
新港,嘉義縣,41,臭氧,良好,1,.27,49,28,,12,3.44,89.48,,2014-02-14 02:00
新營,台南市,50,懸浮微粒,良好,2,.33,45,50,20,15,2.52,48.23,,2014-02-14 02:00
楠梓,高雄市,46,懸浮微粒,良好,3,.4,43,46,42,24,2.73,302.83,,2014-02-14 02:00
萬里,新北市,42,臭氧,良好,1,.2,51,41,5,3,7.24,55.68,,2014-02-14 02:00
萬華,台北市,24,臭氧,良好,2,.95,28,17,12,42,1.01,282.05,,2014-02-14 02:00
嘉義,嘉義市,38,懸浮微粒,良好,3,.45,34,38,32,24,1.91,328.02,,2014-02-14 02:00
彰化,彰化縣,28,臭氧,良好,2,.43,34,22,24,20,2.22,34.33,,2014-02-14 02:00
鳳山,高雄市,59,懸浮微粒,普通,7,.59,31,68,38,36,2.4,311.71,,2014-02-14 02:00
潮州,屏東縣,64,懸浮微粒,普通,3,.49,44,78,46,24,2.75,315.76,,2014-02-14 02:00
線西,彰化縣,32,臭氧,良好,3,.26,39,16,9,10,7.38,37.58,,2014-02-14 02:00
橋頭,高雄市,43,懸浮微粒,良好,3,.49,36,43,26,27,3.02,325.24,,2014-02-14 02:00
頭份,苗栗縣,35,臭氧,良好,2,.34,42,20,14,12,3.48,69.34,,2014-02-14 02:00
龍潭,桃園縣,35,臭氧,良好,2,.39,42,26,7,17,3.31,48.74,,2014-02-14 02:00
豐原,台中市,30,臭氧,良好,1,.28,36,11,7,11,3.79,58.26,,2014-02-14 02:00
關山,台東縣,33,臭氧,良好,1,,40,13,1,9,1.17,54.44,,2014-02-14 02:00
觀音,桃園縣,40,臭氧,良好,1,.21,48,24,21,3,6.83,74.77,,2014-02-14 02:00
