SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
板橋,新北市,24,懸浮微粒,良好,5,1.27,26,24,12,47,1.7,26.8,,2014-02-13 12:00
林口,新北市,36,臭氧,良好,3,.19,43,7,6,10,2.42,81.97,,2014-02-13 12:00
林園,高雄市,46,懸浮微粒,良好,9,.57,22,46,36,40,2.86,17.91,,2014-02-13 12:00
花蓮,花蓮縣,15,懸浮微粒,良好,1,.59,15,15,7,12,3.03,230.07,,2014-02-13 12:00
金門,金門縣,50,懸浮微粒,良好,4,.5,31,50,22,16,2.52,60.88,,2014-02-13 12:00
前金,高雄市,58,懸浮微粒,普通,5,.73,14,67,57,32,2.38,310.51,,2014-02-13 12:00
前鎮,高雄市,64,懸浮微粒,普通,5,.81,10,77,65,29,1.8,10.03,,2014-02-13 12:00
南投,南投縣,44,懸浮微粒,良好,3,1.08,17,44,29,32,2.12,329.1,,2014-02-13 12:00
屏東,屏東縣,67,懸浮微粒,普通,5,.68,27,84,51,24,2.04,310.27,,2014-02-13 12:00
恆春,屏東縣,48,臭氧,良好,2,.45,58,45,39,9,4.76,327.34,,2014-02-13 12:00
美濃,高雄市,60,懸浮微粒,普通,2,.53,15,71,53,13,.86,303.95,,2014-02-13 12:00
苗栗,苗栗縣,30,臭氧,良好,2,.44,35,19,14,26,3.04,55.01,,2014-02-13 12:00
埔里,南投縣,45,懸浮微粒,良好,2,.69,27,45,47,21,.95,237.82,,2014-02-13 12:00
桃園,桃園縣,35,臭氧,良好,4,.58,42,9,2,39,2.6,83.67,,2014-02-13 12:00
馬公,澎湖縣,34,臭氧,良好,1,.24,41,18,8,4,6.56,85.08,,2014-02-13 12:00
馬祖,連江縣,33,臭氧,良好,3,.23,40,17,10,4,4.41,73.2,,2014-02-13 12:00
基隆,基隆市,36,臭氧,良好,1,.36,44,8,4,35,1.82,94.07,,2014-02-13 12:00
崙背,雲林縣,28,臭氧,良好,3,.37,34,20,10,21,5.12,51.53,,2014-02-13 12:00
淡水,新北市,37,臭氧,良好,3,.62,44,16,12,37,,,,2014-02-13 12:00
麥寮,雲林縣,28,臭氧,良好,4,.34,34,24,8,20,5.82,54.98,,2014-02-13 12:00
善化,台南市,48,懸浮微粒,良好,3,.43,22,48,24,25,3.05,25.16,,2014-02-13 12:00
復興,高雄市,62,懸浮微粒,普通,6,1.16,7,75,57,45,.56,168.2,,2014-02-13 12:00
湖口,新竹縣,38,臭氧,良好,2,.24,45,14,14,16,5.73,52.62,,2014-02-13 12:00
菜寮,新北市,24,臭氧,良好,4,1.43,29,15,14,44,1.87,282.27,,2014-02-13 12:00
陽明,台北市,39,臭氧,良好,1,.17,47,5,1,1,,,,2014-02-13 12:00
新竹,新竹市,37,臭氧,良好,3,.47,44,20,,35,2.88,58.26,,2014-02-13 12:00
新店,新北市,15,臭氧,良好,3,.69,18,12,9,39,.72,137.19,,2014-02-13 12:00
新莊,新北市,32,臭氧,良好,6,.96,39,10,11,41,3.87,19.29,,2014-02-13 12:00
新港,嘉義縣,34,懸浮微粒,良好,2,.38,33,34,11,19,4.13,316.42,,2014-02-13 12:00
新營,台南市,47,懸浮微粒,良好,3,.44,26,47,17,26,3.09,329.48,,2014-02-13 12:00
楠梓,高雄市,56,懸浮微粒,普通,4,.55,12,62,,26,2.15,354.7,,2014-02-13 12:00
萬里,新北市,46,懸浮微粒,良好,1,.17,49,46,3,3,9.24,28.59,,2014-02-13 12:00
萬華,台北市,17,一氧化碳,良好,3,1.51,15,17,15,45,.84,216.66,,2014-02-13 12:00
嘉義,嘉義市,50,懸浮微粒,良好,4,.57,10,50,29,25,1.94,32.43,,2014-02-13 11:00
彰化,彰化縣,25,懸浮微粒,良好,3,.5,29,25,21,22,3.58,45.18,,2014-02-13 12:00
鳳山,高雄市,70,懸浮微粒,普通,10,.75,14,89,43,33,1.74,333.24,,2014-02-13 12:00
潮州,屏東縣,72,懸浮微粒,普通,3,.54,26,94,65,20,2.25,50.04,,2014-02-13 12:00
線西,彰化縣,32,臭氧,良好,4,.34,38,21,8,21,6.74,41.7,,2014-02-13 12:00
橋頭,高雄市,56,懸浮微粒,普通,5,.61,7,62,,27,2.97,332.8,,2014-02-13 12:00
頭份,苗栗縣,36,臭氧,良好,3,.44,44,23,,28,3.35,71.16,,2014-02-13 12:00
龍潭,桃園縣,32,臭氧,良好,3,.46,38,28,10,33,4.1,44.98,,2014-02-13 12:00
豐原,台中市,28,臭氧,良好,2,.31,34,10,5,8,2.73,57.49,,2014-02-13 12:00
關山,台東縣,21,臭氧,良好,1,,25,17,5,8,1.25,87.18,,2014-02-13 12:00
觀音,桃園縣,40,臭氧,良好,4,.18,48,24,4,10,7.97,68.77,,2014-02-13 12:00
