SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
金門,金門縣,39,懸浮微粒,良好,4,.44,31,39,21,16,.74,33.7,,2014-02-13 07:00
前金,高雄市,64,懸浮微粒,普通,6,.74,16,77,55,44,2.95,332.85,,2014-02-13 07:00
前鎮,高雄市,68,懸浮微粒,普通,6,1.11,8,85,60,57,1.99,144.52,,2014-02-13 07:00
南投,南投縣,44,懸浮微粒,良好,3,.57,11,44,31,29,.81,46.23,,2014-02-13 07:00
屏東,屏東縣,66,懸浮微粒,普通,5,.87,36,82,53,45,.91,301.64,,2014-02-13 07:00
恆春,屏東縣,36,臭氧,良好,1,.22,43,19,14,2,2.23,37.5,,2014-02-13 07:00
美濃,高雄市,59,懸浮微粒,普通,2,.49,34,68,53,18,1.23,123.29,,2014-02-13 07:00
苗栗,苗栗縣,30,臭氧,良好,2,.61,35,26,0,31,3.21,46.87,,2014-02-13 07:00
埔里,南投縣,40,懸浮微粒,良好,2,.5,26,40,40,23,1.34,313.25,,2014-02-13 07:00
桃園,桃園縣,35,臭氧,良好,5,.8,42,17,9,42,2.82,134.31,,2014-02-13 07:00
馬公,澎湖縣,30,臭氧,良好,1,.25,36,23,9,4,5.45,104.86,,2014-02-13 07:00
馬祖,連江縣,33,臭氧,良好,3,.23,40,17,6,4,4.88,87.31,,2014-02-13 07:00
基隆,基隆市,37,臭氧,良好,1,.38,44,7,6,35,1,125.2,,2014-02-13 07:00
崙背,雲林縣,31,懸浮微粒,良好,3,.39,24,31,28,21,4.88,66.81,,2014-02-13 07:00
淡水,新北市,37,臭氧,良好,3,1.39,44,18,8,43,,,,2014-02-13 07:00
麥寮,雲林縣,31,懸浮微粒,良好,5,.42,31,31,11,27,5.94,134.46,,2014-02-13 07:00
善化,台南市,53,懸浮微粒,普通,3,.43,22,56,39,25,5.21,316.09,,2014-02-13 07:00
復興,高雄市,64,懸浮微粒,普通,7,1.17,8,79,50,59,.48,209.66,,2014-02-13 07:00
湖口,新竹縣,38,臭氧,良好,2,.36,45,16,8,27,3.94,59.01,,2014-02-13 07:00
菜寮,新北市,29,懸浮微粒,良好,4,2.54,28,29,17,50,2.59,298.72,,2014-02-13 07:00
陽明,台北市,39,臭氧,良好,1,.16,47,5,3,1,,,,2014-02-13 07:00
新竹,新竹市,37,臭氧,良好,3,.5,44,22,14,35,2.07,64.57,,2014-02-13 07:00
新店,新北市,16,一氧化碳,良好,3,1.4,17,9,2,33,1.18,239.08,,2014-02-13 07:00
新莊,新北市,33,一氧化碳,良好,9,2.99,39,30,12,60,4.44,333.62,,2014-02-13 07:00
新港,嘉義縣,49,懸浮微粒,良好,2,.39,26,49,33,19,3.74,310.94,,2014-02-13 07:00
新營,台南市,56,懸浮微粒,普通,3,.43,25,61,33,26,3.83,71.92,,2014-02-13 07:00
楠梓,高雄市,58,懸浮微粒,普通,4,.51,17,67,38,34,1.95,5.02,,2014-02-13 07:00
萬里,新北市,55,懸浮微粒,普通,1,.16,48,60,3,2,7.73,45.57,,2014-02-13 07:00
萬華,台北市,29,一氧化碳,良好,4,2.61,2,14,19,48,.72,284.55,,2014-02-13 07:00
嘉義,嘉義市,54,懸浮微粒,普通,4,.51,11,57,41,27,3.08,321.36,,2014-02-13 07:00
彰化,彰化縣,30,懸浮微粒,良好,3,.49,26,30,26,24,2.84,41.68,,2014-02-13 07:00
鳳山,高雄市,66,懸浮微粒,普通,10,.75,24,83,47,44,1.65,318.62,,2014-02-13 07:00
潮州,屏東縣,70,懸浮微粒,普通,3,.53,51,89,55,20,1.13,88.95,,2014-02-13 07:00
線西,彰化縣,28,懸浮微粒,良好,4,.36,31,28,14,21,6.29,44.05,,2014-02-13 07:00
橋頭,高雄市,58,懸浮微粒,普通,5,.53,15,65,39,32,2.36,59.87,,2014-02-13 07:00
頭份,苗栗縣,36,臭氧,良好,3,.51,44,26,4,36,2.13,67.49,,2014-02-13 07:00
龍潭,桃園縣,42,懸浮微粒,良好,4,.74,38,42,10,43,1.85,29.1,,2014-02-13 07:00
豐原,台中市,19,臭氧,良好,2,.33,23,17,2,10,2.58,62.73,,2014-02-13 07:00
關山,台東縣,14,懸浮微粒,良好,1,,15,14,2,7,.45,108.66,,2014-02-13 07:00
觀音,桃園縣,40,臭氧,良好,4,.23,48,28,8,23,6.25,89.96,,2014-02-13 07:00
