SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
金門,金門縣,36,懸浮微粒,良好,3,.39,30,36,15,11,1.84,47.12,,2014-02-14 06:00
前金,高雄市,47,懸浮微粒,良好,3,.5,22,47,,28,3.14,21.49,,2014-02-14 06:00
前鎮,高雄市,51,懸浮微粒,普通,3,.7,22,52,37,38,2.65,101.81,,2014-02-14 06:00
南投,南投縣,26,懸浮微粒,良好,2,.46,28,26,15,28,2.63,302.7,,2014-02-14 06:00
屏東,屏東縣,50,懸浮微粒,良好,2,.49,29,50,30,24,2.91,284.83,,2014-02-14 06:00
恆春,屏東縣,40,臭氧,良好,2,.18,48,18,7,2,6.21,31.21,,2014-02-14 06:00
美濃,高雄市,41,懸浮微粒,良好,1,.38,28,41,23,15,2.68,281.69,,2014-02-14 06:00
苗栗,苗栗縣,31,臭氧,良好,2,.33,37,18,13,15,3.49,51.8,,2014-02-14 06:00
埔里,南投縣,21,懸浮微粒,良好,2,.46,23,21,12,20,.91,289.86,,2014-02-14 06:00
桃園,桃園縣,36,臭氧,良好,1,.3,44,18,16,9,2.28,251.17,,2014-02-14 06:00
馬公,澎湖縣,35,臭氧,良好,1,.24,42,23,19,3,5.18,114.04,,2014-02-14 06:00
馬祖,連江縣,34,臭氧,良好,3,.27,41,23,17,4,3.58,47.14,,2014-02-14 06:00
基隆,基隆市,38,臭氧,良好,1,.26,46,13,10,6,1.32,112.11,,2014-02-14 06:00
崙背,雲林縣,28,臭氧,良好,2,.24,34,19,13,11,5.07,56.37,,2014-02-14 06:00
淡水,新北市,38,臭氧,良好,1,.25,46,23,17,5,,,,2014-02-14 06:00
麥寮,雲林縣,28,臭氧,良好,4,.4,34,21,13,18,6.14,70.16,,2014-02-14 06:00
善化,台南市,33,懸浮微粒,良好,3,.34,31,33,16,11,4.25,311.62,,2014-02-14 06:00
復興,高雄市,49,懸浮微粒,良好,4,.83,17,49,29,39,.8,158.39,,2014-02-14 06:00
湖口,新竹縣,36,臭氧,良好,1,.26,43,22,22,7,5.74,58.52,,2014-02-14 06:00
菜寮,新北市,34,臭氧,良好,1,.47,41,12,14,29,1.82,269.07,,2014-02-14 06:00
陽明,台北市,41,臭氧,良好,1,.21,49,5,4,2,,,,2014-02-14 06:00
新竹,新竹市,35,臭氧,良好,3,.3,42,24,19,16,3.61,70.82,,2014-02-14 06:00
新店,新北市,30,臭氧,良好,1,.54,36,12,5,26,1.11,260.77,,2014-02-14 06:00
新莊,新北市,35,臭氧,良好,2,.44,42,10,13,16,5.71,7.52,,2014-02-14 06:00
新港,嘉義縣,31,臭氧,良好,1,.26,37,19,18,11,4.66,245.09,,2014-02-14 06:00
新營,台南市,44,懸浮微粒,良好,1,.3,31,44,22,15,3.42,63.75,,2014-02-14 06:00
楠梓,高雄市,44,懸浮微粒,良好,3,.38,29,44,37,21,2.54,55.32,,2014-02-14 06:00
萬里,新北市,42,臭氧,良好,1,.2,51,39,10,2,7.83,42.25,,2014-02-14 06:00
萬華,台北市,27,臭氧,良好,1,.95,33,20,11,42,1.17,285.56,,2014-02-14 06:00
嘉義,嘉義市,37,懸浮微粒,良好,3,.4,25,37,18,24,2.53,40.02,,2014-02-14 06:00
彰化,彰化縣,30,臭氧,良好,2,.39,35,17,18,18,3.29,48.71,,2014-02-14 06:00
鳳山,高雄市,54,懸浮微粒,普通,7,.54,17,59,36,36,2.22,326.78,,2014-02-14 06:00
潮州,屏東縣,60,懸浮微粒,普通,2,.45,28,71,25,24,1.53,279.11,,2014-02-14 06:00
線西,彰化縣,32,臭氧,良好,2,.26,39,14,12,8,7.97,39.06,,2014-02-14 06:00
橋頭,高雄市,37,懸浮微粒,良好,3,.46,21,37,32,27,2.78,38.37,,2014-02-14 06:00
頭份,苗栗縣,35,臭氧,良好,2,.33,42,24,16,12,3.25,64.31,,2014-02-14 06:00
龍潭,桃園縣,35,臭氧,良好,2,.37,42,21,12,17,3.25,60.94,,2014-02-14 06:00
豐原,台中市,29,臭氧,良好,1,.27,35,7,17,10,2.84,91.02,,2014-02-14 06:00
關山,台東縣,31,臭氧,良好,1,,37,11,1,9,1.08,52.39,,2014-02-14 06:00
觀音,桃園縣,39,臭氧,良好,1,.24,47,29,11,3,6.45,85.93,,2014-02-14 06:00
