SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
永和,新北市,19,一氧化碳,良好,3,1.7,5,18,19,43,1.02,235.1,,2014-02-13 08:00
安南,台南市,55,懸浮微粒,普通,2,.45,21,60,44,27,2.98,42.15,,2014-02-13 08:00
朴子,嘉義縣,20,臭氧,良好,3,.31,24,,37,18,1.44,321.49,,2014-02-13 05:00
汐止,新北市,16,懸浮微粒,良好,3,1.38,2,16,12,42,.76,253.41,,2014-02-13 08:00
竹山,南投縣,51,懸浮微粒,普通,3,.52,9,52,37,29,.7,348.16,,2014-02-13 08:00
竹東,新竹縣,25,臭氧,良好,1,.54,30,22,5,37,.85,11.54,,2014-02-13 08:00
西屯,台中市,34,懸浮微粒,良好,2,.33,35,34,14,27,3.58,325.04,,2014-02-13 08:00
沙鹿,台中市,36,臭氧,良好,2,.31,43,32,14,19,3.37,338.79,,2014-02-13 08:00
宜蘭,宜蘭縣,24,臭氧,良好,2,.36,29,11,12,18,1.36,171.88,,2014-02-13 08:00
忠明,台中市,26,懸浮微粒,良好,2,.4,26,26,17,28,1.27,307.69,,2014-02-13 08:00
松山,台北市,15,一氧化碳,良好,3,1.39,3,12,17,47,1.2,134.84,,2014-02-13 08:00
板橋,新北市,31,懸浮微粒,良好,6,1.27,26,31,8,40,.87,278.63,,2014-02-13 08:00
林口,新北市,36,臭氧,良好,3,.19,43,10,5,44,2.41,95.2,,2014-02-13 08:00
林園,高雄市,53,臭氧,普通,8,.52,64,47,30,46,4.17,309.13,,2014-02-13 08:00
花蓮,花蓮縣,15,懸浮微粒,良好,1,.43,15,15,10,18,2.89,238.85,,2014-02-13 08:00
金門,金門縣,39,懸浮微粒,良好,4,.34,31,39,23,16,1.42,17.35,,2014-02-13 08:00
前金,高雄市,64,懸浮微粒,普通,6,.57,10,77,60,38,3.19,347.79,,2014-02-13 08:00
前鎮,高雄市,67,懸浮微粒,普通,5,.65,8,84,57,46,2.17,42.63,,2014-02-13 08:00
南投,南投縣,44,懸浮微粒,良好,3,.61,11,44,32,27,.58,150.36,,2014-02-13 08:00
屏東,屏東縣,68,懸浮微粒,普通,5,.55,17,85,58,45,.95,291.37,,2014-02-13 08:00
恆春,屏東縣,36,臭氧,良好,1,.24,43,21,20,3,7.04,336.43,,2014-02-13 08:00
美濃,高雄市,60,懸浮微粒,普通,2,.46,23,70,54,18,1.48,278.57,,2014-02-13 08:00
苗栗,苗栗縣,30,臭氧,良好,2,.44,35,21,3,31,2.91,52.74,,2014-02-13 08:00
埔里,南投縣,40,懸浮微粒,良好,2,.48,23,40,42,23,.8,177.41,,2014-02-13 08:00
桃園,桃園縣,35,臭氧,良好,5,.58,42,15,8,42,2.22,48.78,,2014-02-13 08:00
馬公,澎湖縣,30,臭氧,良好,1,.24,36,20,8,4,6.14,73.38,,2014-02-13 08:00
馬祖,連江縣,33,臭氧,良好,3,.22,40,16,8,4,4.9,70.76,,2014-02-13 08:00
基隆,基隆市,37,臭氧,良好,1,.42,44,8,6,35,1.74,83.88,,2014-02-13 08:00
崙背,雲林縣,28,懸浮微粒,良好,3,.38,24,28,16,21,3.93,50.03,,2014-02-13 08:00
淡水,新北市,37,臭氧,良好,3,.62,44,17,5,43,,,,2014-02-13 08:00
麥寮,雲林縣,29,懸浮微粒,良好,5,.31,33,29,8,20,5.26,70.54,,2014-02-13 08:00
善化,台南市,53,懸浮微粒,普通,3,.44,19,56,34,25,5.03,272.28,,2014-02-13 08:00
復興,高雄市,64,懸浮微粒,普通,7,.7,7,79,46,51,.57,229.97,,2014-02-13 08:00
湖口,新竹縣,38,臭氧,良好,2,.24,45,15,8,27,3.65,54.37,,2014-02-13 08:00
菜寮,新北市,25,懸浮微粒,良好,4,1.43,29,25,11,50,1.52,292.52,,2014-02-13 08:00
陽明,台北市,39,臭氧,良好,1,.16,47,5,3,1,,,,2014-02-13 08:00
新竹,新竹市,37,臭氧,良好,3,.47,44,20,13,35,1.45,60.48,,2014-02-13 08:00
新店,新北市,14,臭氧,良好,3,.52,17,8,3,34,.55,226.1,,2014-02-13 08:00
新莊,新北市,32,臭氧,良好,9,.96,39,25,5,60,3.36,11.28,,2014-02-13 08:00
新港,嘉義縣,49,懸浮微粒,良好,2,.39,26,49,33,19,4.39,89.82,,2014-02-13 08:00
新營,台南市,54,懸浮微粒,普通,3,.46,20,58,36,26,3.26,54.04,,2014-02-13 08:00
楠梓,高雄市,58,懸浮微粒,普通,4,.49,10,67,42,34,2.9,312.8,,2014-02-13 08:00
萬里,新北市,52,懸浮微粒,普通,1,.16,48,54,3,2,7.36,35.42,,2014-02-13 08:00
萬華,台北市,17,一氧化碳,良好,4,1.51,15,16,18,48,.75,274.67,,2014-02-13 08:00
嘉義,嘉義市,54,懸浮微粒,普通,4,.5,8,57,39,27,2.75,35.58,,2014-02-13 08:00
彰化,彰化縣,31,懸浮微粒,良好,3,.45,26,31,13,24,1.9,354.9,,2014-02-13 08:00
鳳山,高雄市,68,懸浮微粒,普通,10,.61,8,86,49,44,2.74,312,,2014-02-13 08:00
潮州,屏東縣,68,懸浮微粒,普通,3,.5,42,87,58,20,1.02,51.05,,2014-02-13 08:00
線西,彰化縣,30,臭氧,良好,4,.34,36,25,6,21,6.01,43.18,,2014-02-13 08:00
橋頭,高雄市,57,懸浮微粒,普通,5,.56,12,64,37,32,2.9,51.4,,2014-02-13 08:00
頭份,苗栗縣,36,臭氧,良好,3,.41,44,23,4,36,2.6,43.21,,2014-02-13 08:00
龍潭,桃園縣,39,懸浮微粒,良好,4,.46,38,39,5,41,1.86,50.25,,2014-02-13 08:00
豐原,台中市,21,臭氧,良好,2,.3,26,13,4,10,2.56,54.82,,2014-02-13 08:00
關山,台東縣,14,懸浮微粒,良好,1,,15,14,5,8,1.27,49.76,,2014-02-13 08:00
觀音,桃園縣,40,臭氧,良好,4,.18,48,27,8,23,6.24,79.25,,2014-02-13 08:00
