SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
台南,台南市,40,懸浮微粒,良好,3,.53,28,40,17,29,3.8,61.55,,2014-02-13 13:00
左營,高雄市,58,懸浮微粒,普通,6,.67,22,67,59,30,3.2,319.29,,2014-02-13 13:00
平鎮,桃園縣,34,臭氧,良好,4,.39,40,26,,42,5.05,42.02,,2014-02-13 13:00
永和,新北市,28,懸浮微粒,良好,3,2.22,11,28,24,52,1.63,96.86,,2014-02-13 13:00
安南,台南市,44,懸浮微粒,良好,2,.42,31,44,28,27,3.66,22.89,,2014-02-13 13:00
朴子,嘉義縣,44,懸浮微粒,良好,3,,42,44,10,18,3.67,322.64,,2014-02-13 13:00
汐止,新北市,27,臭氧,良好,3,1.33,32,11,5,41,2.17,58.77,,2014-02-13 13:00
竹山,南投縣,62,懸浮微粒,普通,2,.53,24,74,34,22,1.39,264.5,,2014-02-13 13:00
竹東,新竹縣,29,臭氧,良好,1,.54,35,17,8,29,3.63,60.31,,2014-02-13 13:00
西屯,台中市,30,臭氧,良好,1,.32,35,24,13,27,5.22,56.06,,2014-02-13 13:00
沙鹿,台中市,36,臭氧,良好,2,.31,43,23,18,19,8.17,62.56,,2014-02-13 13:00
宜蘭,宜蘭縣,27,臭氧,良好,2,.58,33,15,14,21,2.05,69.37,,2014-02-13 13:00
忠明,台中市,27,臭氧,良好,2,.39,32,17,10,28,3.34,319.14,,2014-02-13 13:00
松山,台北市,25,臭氧,良好,3,1.23,30,15,13,51,2.69,71.12,,2014-02-13 13:00
板橋,新北市,23,懸浮微粒,良好,5,1.21,26,23,9,47,2.32,343.37,,2014-02-13 13:00
林口,新北市,36,臭氧,良好,3,.18,43,8,7,9,2.51,81.4,,2014-02-13 13:00
林園,高雄市,46,懸浮微粒,良好,9,.56,36,46,33,38,2.54,28.92,,2014-02-13 13:00
花蓮,花蓮縣,15,臭氧,良好,1,.55,18,14,3,12,1.33,221.04,,2014-02-13 13:00
金門,金門縣,44,懸浮微粒,良好,4,.48,31,44,18,16,2.89,56.27,,2014-02-13 13:00
前金,高雄市,60,懸浮微粒,普通,5,.72,23,71,66,32,3.88,309.39,,2014-02-13 13:00
前鎮,高雄市,65,懸浮微粒,普通,5,.88,10,80,76,48,2.5,292.42,,2014-02-13 13:00
南投,南投縣,45,懸浮微粒,良好,3,1.05,29,45,31,32,2.96,306.17,,2014-02-13 13:00
屏東,屏東縣,66,懸浮微粒,普通,5,.67,36,81,51,24,2.04,298.45,,2014-02-13 13:00
恆春,屏東縣,52,臭氧,普通,2,.47,63,49,46,9,5.83,332.8,,2014-02-13 13:00
美濃,高雄市,61,懸浮微粒,普通,2,.53,23,72,52,13,1.88,259.66,,2014-02-13 13:00
苗栗,苗栗縣,30,臭氧,良好,2,.42,35,19,16,26,3.54,55.54,,2014-02-13 13:00
埔里,南投縣,45,懸浮微粒,良好,2,.68,37,45,46,21,.98,283.29,,2014-02-13 13:00
桃園,桃園縣,35,臭氧,良好,4,.52,42,9,6,36,2.56,120.16,,2014-02-13 13:00
馬公,澎湖縣,34,臭氧,良好,1,.24,41,20,10,4,6.29,93.13,,2014-02-13 13:00
馬祖,連江縣,33,臭氧,良好,3,.23,40,17,10,4,4.1,80.6,,2014-02-13 13:00
基隆,基隆市,37,臭氧,良好,1,.36,45,7,4,35,1.69,98.25,,2014-02-13 13:00
崙背,雲林縣,32,臭氧,良好,3,.36,39,22,21,21,4.95,56.79,,2014-02-13 13:00
淡水,新北市,37,臭氧,良好,3,.53,45,15,8,37,,,,2014-02-13 13:00
麥寮,雲林縣,37,臭氧,良好,4,.34,45,26,10,20,6.42,77.03,,2014-02-13 13:00
善化,台南市,48,懸浮微粒,良好,3,.43,27,48,24,25,4.09,330.39,,2014-02-13 13:00
復興,高雄市,64,懸浮微粒,普通,6,1.22,14,79,62,53,.94,243.43,,2014-02-13 13:00
湖口,新竹縣,38,臭氧,良好,2,.23,45,13,11,16,6.5,49.33,,2014-02-13 13:00
菜寮,新北市,27,臭氧,良好,4,1.24,33,13,14,39,1.79,36.76,,2014-02-13 13:00
陽明,台北市,39,臭氧,良好,1,.17,47,5,0,1,,,,2014-02-13 13:00
新竹,新竹市,37,臭氧,良好,4,.44,44,23,17,33,3.39,61.05,,2014-02-13 13:00
新店,新北市,22,臭氧,良好,3,.66,27,14,10,39,1.71,86.91,,2014-02-13 13:00
新莊,新北市,32,臭氧,良好,6,.86,39,9,11,39,5.39,30.63,,2014-02-13 13:00
新港,嘉義縣,36,臭氧,良好,2,.37,43,32,15,19,4.46,288.09,,2014-02-13 13:00
新營,台南市,48,懸浮微粒,良好,3,.44,33,48,28,26,3.48,28.06,,2014-02-13 13:00
楠梓,高雄市,56,懸浮微粒,普通,4,.56,18,62,50,24,3.73,305.33,,2014-02-13 13:00
萬里,新北市,46,懸浮微粒,良好,1,.18,49,46,4,3,8.14,41.46,,2014-02-13 13:00
萬華,台北市,17,懸浮微粒,良好,3,1.45,15,17,14,45,1.09,288.23,,2014-02-13 13:00
嘉義,嘉義市,46,懸浮微粒,良好,4,.56,17,46,31,25,3.04,354,,2014-02-13 12:00
彰化,彰化縣,28,臭氧,良好,3,.48,33,23,18,22,4.52,58.18,,2014-02-13 13:00
鳳山,高雄市,70,懸浮微粒,普通,10,.74,27,89,54,32,2.8,315.9,,2014-02-13 13:00
潮州,屏東縣,72,懸浮微粒,普通,3,.53,41,93,54,20,2.52,314.19,,2014-02-13 13:00
線西,彰化縣,33,臭氧,良好,3,.33,40,22,11,21,7.58,41.23,,2014-02-13 13:00
橋頭,高雄市,56,懸浮微粒,普通,5,.61,18,63,48,26,2.55,310.42,,2014-02-13 13:00
頭份,苗栗縣,36,臭氧,良好,3,.44,44,23,8,28,3.42,70.25,,2014-02-13 13:00
龍潭,桃園縣,32,臭氧,良好,3,.44,38,27,8,33,4.08,54.9,,2014-02-13 13:00
豐原,台中市,28,臭氧,良好,2,.31,34,11,11,8,2.85,90.92,,2014-02-13 13:00
關山,台東縣,24,臭氧,良好,1,,29,17,6,8,1.47,84.9,,2014-02-13 13:00
觀音,桃園縣,40,臭氧,良好,4,.18,48,24,10,9,7.63,73.96,,2014-02-13 13:00
