SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
美濃,高雄市,56,懸浮微粒,普通,2,.5,39,62,51,17,1.03,290.38,,2014-02-13 18:00
苗栗,苗栗縣,30,臭氧,良好,2,.37,36,15,1,20,3.73,62.3,,2014-02-13 18:00
埔里,南投縣,40,懸浮微粒,良好,2,.63,46,40,36,21,1.47,279.12,,2014-02-13 18:00
桃園,桃園縣,35,臭氧,良好,3,.3,42,12,12,12,2.34,92.82,,2014-02-13 18:00
馬公,澎湖縣,36,臭氧,良好,1,.23,44,16,6,4,7.37,80.05,,2014-02-13 18:00
馬祖,連江縣,33,臭氧,良好,2,.25,40,17,12,4,5.13,60.54,,2014-02-13 18:00
基隆,基隆市,37,臭氧,良好,1,.27,45,8,5,16,1.9,111.09,,2014-02-13 18:00
崙背,雲林縣,32,臭氧,良好,3,.29,39,19,6,13,5.59,47.66,,2014-02-13 18:00
淡水,新北市,38,臭氧,良好,2,.24,46,12,8,8,,,,2014-02-13 18:00
麥寮,雲林縣,41,臭氧,良好,4,.31,49,27,9,20,6.56,68.11,,2014-02-13 18:00
善化,台南市,52,懸浮微粒,普通,3,.38,47,55,36,24,5.86,298.23,,2014-02-13 18:00
復興,高雄市,68,懸浮微粒,普通,6,1.1,35,86,46,53,1.09,134.78,,2014-02-13 18:00
湖口,新竹縣,38,臭氧,良好,2,.23,45,9,14,9,7.08,65.21,,2014-02-13 18:00
菜寮,新北市,29,臭氧,良好,3,.41,35,13,10,23,1.53,294.79,,2014-02-13 18:00
陽明,台北市,40,臭氧,良好,1,.19,47,5,3,1,,,,2014-02-13 18:00
新竹,新竹市,32,臭氧,良好,4,.35,39,17,14,23,3.92,67.71,,2014-02-13 18:00
新店,新北市,28,臭氧,良好,2,.61,34,11,3,39,1.61,136.23,,2014-02-13 18:00
新莊,新北市,32,臭氧,良好,4,.38,39,9,9,19,4.14,49.01,,2014-02-13 18:00
新港,嘉義縣,41,臭氧,良好,1,.31,49,32,17,16,4.39,287.02,,2014-02-13 18:00
新營,台南市,52,懸浮微粒,普通,2,.39,47,55,29,25,4.03,50.45,,2014-02-13 18:00
楠梓,高雄市,54,懸浮微粒,普通,3,.55,43,58,44,27,3.4,336.62,,2014-02-13 18:00
萬里,新北市,43,懸浮微粒,良好,1,.2,50,43,3,3,9.55,34.37,,2014-02-13 18:00
萬華,台北市,21,懸浮微粒,良好,3,.94,22,21,6,45,.81,274.09,,2014-02-13 18:00
嘉義,嘉義市,49,懸浮微粒,良好,3,.53,34,49,34,25,3.33,78.01,,2014-02-13 18:00
彰化,彰化縣,29,臭氧,良好,3,.45,34,26,14,20,3.23,57.19,,2014-02-13 18:00
鳳山,高雄市,72,懸浮微粒,普通,9,.72,31,95,47,38,3.82,315.67,,2014-02-13 18:00
潮州,屏東縣,68,懸浮微粒,普通,3,.51,52,86,56,21,2.12,303.74,,2014-02-13 18:00
線西,彰化縣,34,臭氧,良好,3,.23,41,18,9,11,8.27,42.7,,2014-02-13 18:00
橋頭,高雄市,54,懸浮微粒,普通,4,.6,36,58,44,27,3.12,314.38,,2014-02-13 18:00
頭份,苗栗縣,34,臭氧,良好,2,.4,41,17,4,24,3.3,60.58,,2014-02-13 18:00
龍潭,桃園縣,32,懸浮微粒,良好,3,.41,38,32,4,21,3.78,49.54,,2014-02-13 18:00
豐原,台中市,30,臭氧,良好,2,.27,36,17,12,11,2.09,69.79,,2014-02-13 18:00
關山,台東縣,33,臭氧,良好,1,,40,18,6,8,2.58,74,,2014-02-13 18:00
觀音,桃園縣,40,臭氧,良好,4,.19,48,23,9,3,7.83,79,,2014-02-13 18:00
