SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
美濃,高雄市,56,懸浮微粒,普通,1,.48,39,62,41,17,.66,246.41,,2014-02-13 21:00
苗栗,苗栗縣,30,臭氧,良好,2,.4,36,16,17,20,4.36,59.8,,2014-02-13 21:00
埔里,南投縣,39,懸浮微粒,良好,2,.59,46,39,34,21,1.74,280.4,,2014-02-13 21:00
桃園,桃園縣,35,臭氧,良好,2,.33,42,10,8,11,2.15,95.7,,2014-02-13 21:00
馬公,澎湖縣,36,臭氧,良好,1,.22,44,19,6,3,7.59,83.39,,2014-02-13 21:00
馬祖,連江縣,33,臭氧,良好,2,.26,40,21,13,4,3.84,73.19,,2014-02-13 21:00
基隆,基隆市,38,臭氧,良好,1,.28,45,9,5,7,.97,124.23,,2014-02-13 21:00
崙背,雲林縣,32,臭氧,良好,2,.28,39,22,9,13,4.55,55.22,,2014-02-13 21:00
淡水,新北市,38,臭氧,良好,2,.26,46,13,6,6,,,,2014-02-13 21:00
麥寮,雲林縣,41,臭氧,良好,4,.32,49,26,12,20,6.73,77.48,,2014-02-13 21:00
善化,台南市,46,懸浮微粒,良好,3,.34,47,46,13,18,4.22,38.17,,2014-02-13 21:00
復興,高雄市,64,懸浮微粒,普通,5,.98,35,77,34,53,1.61,92.91,,2014-02-13 21:00
湖口,新竹縣,38,臭氧,良好,1,.24,45,13,15,9,6.57,50.87,,2014-02-13 21:00
菜寮,新北市,29,臭氧,良好,3,.54,35,14,13,29,1.21,276.68,,2014-02-13 21:00
陽明,台北市,41,臭氧,良好,1,.2,49,5,3,1,,,,2014-02-13 21:00
新竹,新竹市,32,臭氧,良好,4,.31,39,19,19,17,4.49,64.29,,2014-02-13 21:00
新店,新北市,28,臭氧,良好,2,.53,34,14,7,39,1.36,131.46,,2014-02-13 21:00
新莊,新北市,31,臭氧,良好,3,.46,37,12,11,17,2.76,33.32,,2014-02-13 21:00
新港,嘉義縣,41,臭氧,良好,1,.28,49,24,22,13,5.16,172.92,,2014-02-13 21:00
新營,台南市,50,懸浮微粒,良好,2,.35,47,50,18,20,3.14,34.24,,2014-02-13 21:00
楠梓,高雄市,51,懸浮微粒,普通,3,.48,43,52,30,27,1.84,46.36,,2014-02-13 21:00
萬里,新北市,45,懸浮微粒,良好,1,.2,51,45,3,3,8.42,28.08,,2014-02-13 21:00
萬華,台北市,22,懸浮微粒,良好,2,1,22,22,17,44,1.15,290.5,,2014-02-13 21:00
嘉義,嘉義市,44,懸浮微粒,良好,3,.47,34,44,25,25,3.41,2.88,,2014-02-13 21:00
彰化,彰化縣,29,臭氧,良好,3,.48,34,29,24,20,3.71,42.68,,2014-02-13 21:00
鳳山,高雄市,68,懸浮微粒,普通,9,.66,31,85,36,38,1.9,339.03,,2014-02-13 21:00
潮州,屏東縣,74,懸浮微粒,普通,3,.51,52,97,68,24,1.1,63.07,,2014-02-13 21:00
線西,彰化縣,34,臭氧,良好,3,.25,41,14,9,11,7.82,43.94,,2014-02-13 21:00
橋頭,高雄市,52,懸浮微粒,普通,4,.54,36,53,25,27,3.25,46.62,,2014-02-13 21:00
頭份,苗栗縣,34,臭氧,良好,2,.35,41,18,11,21,4.08,66.1,,2014-02-13 21:00
龍潭,桃園縣,33,懸浮微粒,良好,2,.42,38,33,11,18,3.36,49.63,,2014-02-13 21:00
豐原,台中市,30,臭氧,良好,2,.29,36,10,22,11,2.86,65.04,,2014-02-13 21:00
關山,台東縣,33,臭氧,良好,1,,40,15,3,9,1.64,49.63,,2014-02-13 21:00
觀音,桃園縣,40,臭氧,良好,3,.2,48,21,8,3,8.21,72.78,,2014-02-13 21:00
