SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
馬公,澎湖縣,35,臭氧,良好,1,.24,42,23,12,3,5.83,90.48,,2014-02-14 05:00
馬祖,連江縣,34,臭氧,良好,3,.27,41,23,14,4,4.27,54.37,,2014-02-14 05:00
基隆,基隆市,38,臭氧,良好,1,.26,46,13,9,7,1.31,210.21,,2014-02-14 05:00
崙背,雲林縣,28,臭氧,良好,2,.25,34,19,7,13,4.36,50.05,,2014-02-14 05:00
淡水,新北市,38,臭氧,良好,1,.25,46,22,15,6,,,,2014-02-14 05:00
麥寮,雲林縣,32,臭氧,良好,4,.4,38,22,11,18,5.46,74.02,,2014-02-14 05:00
善化,台南市,34,懸浮微粒,良好,3,.34,34,34,22,11,4.05,87.05,,2014-02-14 05:00
復興,高雄市,52,懸浮微粒,普通,4,.85,23,53,24,39,1.12,124.04,,2014-02-14 05:00
湖口,新竹縣,36,臭氧,良好,1,.26,43,21,24,7,5.45,64.08,,2014-02-14 05:00
菜寮,新北市,34,臭氧,良好,1,.48,41,12,17,29,2.25,280.27,,2014-02-14 05:00
陽明,台北市,41,臭氧,良好,1,.21,49,5,3,2,,,,2014-02-14 05:00
新竹,新竹市,35,臭氧,良好,3,.31,42,23,14,16,3.23,65.97,,2014-02-14 05:00
新店,新北市,30,臭氧,良好,1,.54,36,13,6,26,.96,284.18,,2014-02-14 05:00
新莊,新北市,35,臭氧,良好,2,.44,42,9,13,16,4.88,358.06,,2014-02-14 05:00
新港,嘉義縣,31,臭氧,良好,1,.26,37,20,16,12,3.2,2.78,,2014-02-14 05:00
新營,台南市,47,懸浮微粒,良好,1,.31,33,47,19,15,3.38,38.59,,2014-02-14 05:00
楠梓,高雄市,45,懸浮微粒,良好,3,.39,33,45,31,24,2.49,326.13,,2014-02-14 05:00
萬里,新北市,42,臭氧,良好,1,.2,51,40,9,3,8.1,54.2,,2014-02-14 05:00
萬華,台北市,27,臭氧,良好,2,.95,33,16,7,42,1.46,290.16,,2014-02-14 05:00
嘉義,嘉義市,37,懸浮微粒,良好,3,.41,25,37,21,24,2.74,39.1,,2014-02-14 05:00
彰化,彰化縣,30,臭氧,良好,2,.42,35,19,17,20,2.67,43.26,,2014-02-14 05:00
鳳山,高雄市,56,懸浮微粒,普通,7,.56,21,62,33,36,2.28,334.54,,2014-02-14 05:00
潮州,屏東縣,62,懸浮微粒,普通,2,.46,35,73,31,24,1.49,48.34,,2014-02-14 05:00
線西,彰化縣,32,臭氧,良好,2,.26,39,14,7,10,7.45,40.98,,2014-02-14 05:00
橋頭,高雄市,38,懸浮微粒,良好,3,.48,29,38,32,27,2.99,30.23,,2014-02-14 05:00
頭份,苗栗縣,35,臭氧,良好,2,.33,42,22,13,12,3.43,69.1,,2014-02-14 05:00
龍潭,桃園縣,35,臭氧,良好,2,.38,42,20,8,17,3.69,57.56,,2014-02-14 05:00
豐原,台中市,29,臭氧,良好,1,.28,35,7,11,11,1.75,70.42,,2014-02-14 05:00
關山,台東縣,31,臭氧,良好,1,,37,11,1,9,1.05,35.76,,2014-02-14 05:00
觀音,桃園縣,39,臭氧,良好,1,.23,47,26,11,3,7.36,75.99,,2014-02-14 05:00
