SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
朴子,嘉義縣,52,懸浮微粒,普通,3,.35,42,54,12,16,3.12,61.46,,2014-02-13 19:00
汐止,新北市,30,臭氧,良好,3,.6,36,9,2,39,1.16,65.86,,2014-02-13 19:00
竹山,南投縣,57,懸浮微粒,普通,2,.5,31,64,20,21,1.49,67.9,,2014-02-13 19:00
竹東,新竹縣,32,臭氧,良好,1,.4,39,14,11,29,2.94,51.78,,2014-02-13 19:00
西屯,台中市,32,臭氧,良好,1,.26,38,23,10,14,5.01,111.15,,2014-02-13 19:00
沙鹿,台中市,33,臭氧,良好,2,.22,40,22,19,16,6.75,38.26,,2014-02-13 19:00
宜蘭,宜蘭縣,37,臭氧,良好,1,.5,44,20,12,21,.84,56.1,,2014-02-13 19:00
忠明,台中市,28,臭氧,良好,2,.35,34,22,11,24,2.22,42.75,,2014-02-13 19:00
松山,台北市,29,臭氧,良好,2,.99,34,17,10,51,1.6,81.74,,2014-02-13 19:00
板橋,新北市,22,臭氧,良好,4,.67,26,18,9,47,.7,301.81,,2014-02-13 19:00
林口,新北市,35,臭氧,良好,2,.21,42,11,7,9,1.72,88.09,,2014-02-13 19:00
林園,高雄市,45,懸浮微粒,良好,10,.61,39,45,34,47,3.62,314.74,,2014-02-13 19:00
花蓮,花蓮縣,30,臭氧,良好,1,.51,37,15,2,17,4.02,56.37,,2014-02-13 19:00
金門,金門縣,33,懸浮微粒,良好,3,.45,30,33,16,16,2.87,71.68,,2014-02-13 19:00
前金,高雄市,62,懸浮微粒,普通,5,.67,41,75,58,30,3.82,40.12,,2014-02-13 19:00
前鎮,高雄市,66,懸浮微粒,普通,4,.84,,83,50,48,1.99,46.51,,2014-02-13 19:00
南投,南投縣,41,懸浮微粒,良好,3,.86,34,41,18,32,2.08,307.61,,2014-02-13 19:00
屏東,屏東縣,55,懸浮微粒,普通,3,.63,41,60,38,24,2.31,305.1,,2014-02-13 19:00
恆春,屏東縣,55,臭氧,普通,2,.43,67,38,15,9,4.22,31.24,,2014-02-13 19:00
美濃,高雄市,56,懸浮微粒,普通,1,.5,39,63,55,17,1.17,285.35,,2014-02-13 19:00
苗栗,苗栗縣,30,臭氧,良好,2,.38,36,15,20,20,4.54,55.58,,2014-02-13 19:00
埔里,南投縣,41,懸浮微粒,良好,2,.63,46,41,38,21,1.38,301.03,,2014-02-13 19:00
桃園,桃園縣,34,臭氧,良好,2,.31,41,12,8,12,2.06,68.45,,2014-02-13 19:00
馬公,澎湖縣,36,臭氧,良好,1,.23,44,17,11,4,7.44,84.59,,2014-02-13 19:00
馬祖,連江縣,33,臭氧,良好,2,.25,40,18,9,4,4.71,66.81,,2014-02-13 19:00
基隆,基隆市,37,臭氧,良好,1,.28,45,8,5,16,1.55,92.03,,2014-02-13 19:00
崙背,雲林縣,32,臭氧,良好,3,.28,39,18,3,13,5.73,46.65,,2014-02-13 19:00
淡水,新北市,38,臭氧,良好,2,.25,46,12,7,8,,,,2014-02-13 19:00
麥寮,雲林縣,41,臭氧,良好,4,.31,49,27,10,20,6.3,63.38,,2014-02-13 19:00
善化,台南市,52,懸浮微粒,普通,3,.36,47,53,20,23,4.36,281.02,,2014-02-13 19:00
復興,高雄市,66,懸浮微粒,普通,5,1.1,35,83,50,53,.89,161.38,,2014-02-13 19:00
湖口,新竹縣,38,臭氧,良好,2,.24,45,10,14,9,6.35,64.55,,2014-02-13 19:00
菜寮,新北市,29,臭氧,良好,3,.47,35,13,11,27,1.05,285.47,,2014-02-13 19:00
陽明,台北市,40,臭氧,良好,1,.19,48,5,3,1,,,,2014-02-13 19:00
新竹,新竹市,32,臭氧,良好,4,.35,39,17,12,23,4.06,62.42,,2014-02-13 19:00
新店,新北市,28,臭氧,良好,2,.59,34,11,4,39,.73,163.63,,2014-02-13 19:00
新莊,新北市,31,臭氧,良好,4,.38,37,10,12,19,3.47,42.08,,2014-02-13 19:00
新港,嘉義縣,41,臭氧,良好,1,.29,49,29,17,13,4.51,265.47,,2014-02-13 19:00
新營,台南市,52,懸浮微粒,普通,2,.38,47,54,21,21,3.34,50.87,,2014-02-13 19:00
楠梓,高雄市,53,懸浮微粒,普通,3,.54,43,56,39,27,4.71,298.37,,2014-02-13 19:00
萬里,新北市,43,懸浮微粒,良好,1,.2,50,43,2,3,10.61,31.55,,2014-02-13 19:00
萬華,台北市,20,懸浮微粒,良好,3,.89,22,20,12,45,1.33,284.26,,2014-02-13 19:00
嘉義,嘉義市,48,懸浮微粒,良好,3,.52,34,48,26,25,4.27,213.48,,2014-02-13 19:00
彰化,彰化縣,29,臭氧,良好,3,.45,34,28,19,20,2.78,45.67,,2014-02-13 19:00
鳳山,高雄市,71,懸浮微粒,普通,9,.72,31,92,49,38,3.53,321.38,,2014-02-13 19:00
潮州,屏東縣,71,懸浮微粒,普通,3,.5,52,92,59,22,1.91,314.02,,2014-02-13 19:00
線西,彰化縣,34,臭氧,良好,3,.23,41,16,5,11,7.99,40.02,,2014-02-13 19:00
橋頭,高雄市,54,懸浮微粒,普通,4,.6,36,58,41,27,3.54,318.2,,2014-02-13 19:00
頭份,苗栗縣,34,臭氧,良好,2,.4,41,18,5,24,3.55,46.49,,2014-02-13 19:00
龍潭,桃園縣,32,懸浮微粒,良好,3,.41,38,32,10,21,3.58,50.61,,2014-02-13 19:00
豐原,台中市,30,臭氧,良好,2,.27,36,15,17,11,1.82,81.35,,2014-02-13 19:00
關山,台東縣,33,臭氧,良好,1,,40,18,7,8,2.57,59.31,,2014-02-13 19:00
觀音,桃園縣,40,臭氧,良好,4,.19,48,22,9,3,8.34,69.13,,2014-02-13 19:00
