SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
美濃,高雄市,21,,良好,0.3,0.16,17,22,0,3.5,0.8,14,,2014-08-16 21:00
苗栗,苗栗縣,37,,良好,2.1,0.36,13,39,7,12,1.4,69,,2014-08-16 21:00
埔里,南投縣,30,,良好,1.3,0.36,17,26,18,13,1.3,262,,2014-08-16 21:00
桃園,桃園縣,30,,良好,5.6,0.9,20,29,,30,0.7,78,,2014-08-16 21:00
馬公,澎湖縣,26,,良好,2.6,0.28,31,23,9,6.3,2.7,166,,2014-08-16 21:00
馬祖,連江縣,36,,良好,2.2,0.12,34,40,11,1.5,1.5,167,,2014-08-16 21:00
基隆,基隆市,25,,良好,1,0.22,20,16,11,5.5,1.1,107,,2014-08-16 21:00
崙背,雲林縣,32,,良好,0.9,0.14,22,38,16,3.9,2.2,162,,2014-08-16 21:00
淡水,新北市,40,,良好,2.2,0.23,19,33,14,8,,,,2014-08-16 21:00
麥寮,雲林縣,30,,良好,0.5,0.31,24,32,13,6.7,2.5,178,,2014-08-16 21:00
善化,臺南市,29,,良好,1.3,0.18,22,29,4,6.2,2.4,159,,2014-08-16 21:00
復興,高雄市,33,,良好,3.1,0.67,7.1,40,14,23,0.8,79,,2014-08-16 21:00
湖口,新竹縣,36,,良好,2.5,0.17,34,42,29,3.6,1.6,305,,2014-08-16 21:00
菜寮,新北市,39,,良好,2.1,0.64,9.3,29,26,21,1.8,114,,2014-08-16 21:00
陽明,臺北市,24,,良好,1,0.1,26,13,7,0.9,,,,2014-08-16 21:00
新竹,新竹市,40,,良好,2.8,0.37,16,38,14,14,1.7,262,,2014-08-16 21:00
新店,新北市,41,,良好,2,0.45,13,22,5,13,1.8,161,,2014-08-16 21:00
新莊,新北市,44,,良好,,0.46,13,28,16,16,1.7,202,,2014-08-16 21:00
新港,嘉義縣,37,,良好,1.1,0.16,23,46,11,4.5,2,176,,2014-08-16 21:00
新營,臺南市,37,,良好,2.1,0.25,20,37,13,6.8,1.8,181,,2014-08-16 21:00
楠梓,高雄市,39,,良好,2.8,0.43,12,35,9,20,1.3,58,,2014-08-16 21:00
萬里,新北市,52,懸浮微粒,普通,3.1,0.27,13,53,28,8.8,3,214,,2014-08-16 21:00
萬華,臺北市,40,,良好,1.5,0.48,7.2,26,20,21,1.2,109,,2014-08-16 21:00
嘉義,嘉義市,40,,良好,2.6,0.28,18,37,15,11,1.6,202,,2014-08-16 21:00
彰化,彰化縣,30,,良好,2,0.29,18,29,26,6.5,0.9,199,,2014-08-16 21:00
臺西,雲林縣,29,,良好,1.8,0.12,29,28,15,2.8,2.4,174,,2014-08-16 21:00
臺東,臺東縣,24,,良好,1.1,0.39,8.1,20,5,7.5,1.6,306,,2014-08-16 21:00
臺南,臺南市,27,,良好,1.9,0.33,20,27,8,9.6,1.4,159,,2014-08-16 21:00
鳳山,高雄市,40,,良好,2.6,0.65,11,41,13,22,1.6,57,,2014-08-16 21:00
潮州,屏東縣,37,,良好,1.4,0.16,16,31,4,3.6,0.6,61,,2014-08-16 21:00
線西,彰化縣,30,,良好,1.6,0.2,24,34,19,3.5,1.8,198,,2014-08-16 21:00
橋頭,高雄市,37,,良好,1.5,0.33,15,33,0,16,1.6,93,,2014-08-16 21:00
頭份,苗栗縣,40,,良好,2.3,0.28,18,48,20,10,0.9,267,,2014-08-16 21:00
龍潭,桃園縣,51,懸浮微粒,普通,5.4,0.62,35,55,35,22,1.2,244,,2014-08-16 21:00
豐原,臺中市,50,,良好,3.6,0.39,24,44,13,13,1.6,117,,2014-08-16 21:00
關山,臺東縣,16,,良好,1.2,,11,17,2,5.2,1,23,,2014-08-16 21:00
觀音,桃園縣,41,,良好,2.6,0.17,46,40,12,4.3,2.5,297,,2014-08-16 21:00
