SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
松山,臺北市,27,,良好,2.6,0.47,15,28,16,18,1.3,236,,2014-08-16 08:00
板橋,新北市,41,,良好,4.9,0.46,17,35,19,17,1.4,305,,2014-08-16 08:00
林口,新北市,36,,良好,3.4,0.31,18,43,22,17,2.3,250,,2014-08-16 08:00
林園,高雄市,30,,良好,7.7,0.3,16,28,17,9,3.4,33,,2014-08-16 08:00
花蓮,花蓮縣,0,,,3.9,0.22,,,,9.4,4.6,92,,2014-08-15 14:00
金門,金門縣,55,懸浮微粒,普通,13,0.46,15,76,38,13,1.6,61,,2014-08-16 08:00
前金,高雄市,36,,良好,3,0.41,18,45,21,11,2,59,,2014-08-16 08:00
前鎮,高雄市,35,,良好,3.4,0.65,15,43,23,17,1,340,,2014-08-16 08:00
南投,南投縣,39,,良好,2.1,0.31,12,34,17,8.6,2.4,178,,2014-08-16 08:00
屏東,屏東縣,36,,良好,2,0.34,16,37,10,6.9,1.9,344,,2014-08-16 08:00
恆春,屏東縣,38,,良好,2.4,0.1,15,33,11,3.5,1.6,46,,2014-08-16 08:00
美濃,高雄市,28,,良好,0.3,0.2,12,31,12,3,0.7,16,,2014-08-16 08:00
苗栗,苗栗縣,30,,良好,2,0.21,19,23,3,7.6,2.6,202,,2014-08-16 08:00
埔里,南投縣,29,,良好,0.6,0.28,12,26,13,5.1,1.2,292,,2014-08-16 08:00
桃園,桃園縣,29,,良好,3.3,0.39,20,29,19,14,1.2,241,,2014-08-16 08:00
馬公,澎湖縣,20,,良好,0.9,0.17,18,17,11,4.3,2.8,163,,2014-08-16 08:00
馬祖,連江縣,41,,良好,2.2,0.28,42,31,10,3.2,2.2,57,,2014-08-16 08:00
基隆,基隆市,27,,良好,2.8,0.44,13,22,15,12,1.9,238,,2014-08-16 08:00
崙背,雲林縣,40,,良好,2.2,0.16,14,45,14,6,2.3,151,,2014-08-16 08:00
淡水,新北市,33,,良好,4.1,0.21,19,31,17,8.7,,,,2014-08-16 08:00
麥寮,雲林縣,33,,良好,1.3,0.29,15,32,13,5.6,2.5,191,,2014-08-16 08:00
善化,臺南市,36,,良好,4.4,0.2,12,42,11,5.9,1.9,141,,2014-08-16 08:00
復興,高雄市,32,,良好,4.2,1.03,7.6,40,14,21,1,79,,2014-08-16 08:00
湖口,新竹縣,27,,良好,6.3,0.28,15,31,26,14,3.3,237,,2014-08-16 08:00
菜寮,新北市,34,,良好,5.6,0.54,19,37,27,17,1.7,180,,2014-08-16 08:00
陽明,臺北市,19,,良好,1.6,0.14,23,16,14,3.2,,,,2014-08-16 08:00
新竹,新竹市,34,,良好,2.6,0.33,16,27,9,11,1.4,215,,2014-08-16 08:00
新店,新北市,27,,良好,1.9,0.41,9.7,33,12,7.5,1.4,175,,2014-08-16 08:00
新莊,新北市,40,,良好,6.7,0.4,15,39,22,17,1.9,254,,2014-08-16 08:00
新港,嘉義縣,46,,良好,1.9,0.23,20,38,3,3.9,3,158,,2014-08-16 08:00
新營,臺南市,52,懸浮微粒,普通,5.1,0.29,15,49,18,7,1.5,169,,2014-08-16 08:00
楠梓,高雄市,50,,良好,3.3,0.42,11,53,13,14,1.2,45,,2014-08-16 08:00
萬里,新北市,36,,良好,3.6,0.3,10,38,13,10,1.8,168,,2014-08-16 08:00
萬華,臺北市,32,,良好,2.6,0.53,10,35,16,17,0.8,180,,2014-08-16 08:00
嘉義,嘉義市,31,,良好,4.6,0.21,19,29,10,5,1.4,224,,2014-08-16 08:00
彰化,彰化縣,40,,良好,3.9,0.32,17,41,12,6.2,2.4,178,,2014-08-16 08:00
臺西,雲林縣,32,,良好,3.1,0.18,19,35,21,4.1,3.3,173,,2014-08-16 08:00
臺東,臺東縣,19,,良好,1.1,0.3,11,20,1,3.4,1,340,,2014-08-16 08:00
臺南,臺南市,36,,良好,2.6,0.45,17,45,20,9.9,0.9,190,,2014-08-16 08:00
鳳山,高雄市,45,,良好,3.4,0.46,19,38,18,9.8,1.3,6.4,,2014-08-16 08:00
潮州,屏東縣,36,,良好,,0.23,15,34,11,4.6,1.2,65,,2014-08-16 08:00
線西,彰化縣,32,,良好,3,0.23,19,29,19,5.1,3.3,179,,2014-08-16 08:00
橋頭,高雄市,45,,良好,2.3,0.39,9,45,4,9.5,1.7,66,,2014-08-16 08:00
頭份,苗栗縣,44,,良好,4.5,0.24,17,40,28,11,2.6,224,,2014-08-16 08:00
龍潭,桃園縣,46,,良好,5.2,0.35,15,45,19,9.2,2,247,,2014-08-16 08:00
豐原,臺中市,33,,良好,3.4,0.28,18,27,5,4.8,2.2,183,,2014-08-16 08:00
關山,臺東縣,19,,良好,1.2,,10,22,4,2.5,1,178,,2014-08-16 08:00
觀音,桃園縣,41,,良好,5.1,0.23,19,45,12,10,4.6,251,,2014-08-16 08:00
