SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
金門,金門縣,52,懸浮微粒,普通,7.7,0.4,5.5,75,32,14,1.2,106,,2014-08-16 07:00
前金,高雄市,33,,良好,3.3,0.34,11,38,15,11,1.3,109,,2014-08-16 07:00
前鎮,高雄市,33,,良好,3.9,0.5,7,37,20,16,1.3,48,,2014-08-16 07:00
南投,南投縣,42,,良好,2.1,0.27,8.1,39,19,8.7,1.3,129,,2014-08-16 07:00
屏東,屏東縣,35,,良好,1.9,0.34,8.3,37,15,7.1,1,301,,2014-08-16 07:00
恆春,屏東縣,38,,良好,2.9,0.09,16,38,10,4.8,2.9,48,,2014-08-16 07:00
美濃,高雄市,27,,良好,0.3,0.21,4.4,31,12,3.2,1,15,,2014-08-16 07:00
苗栗,苗栗縣,32,,良好,2,0.21,13,24,2,8.6,2.6,196,,2014-08-16 07:00
埔里,南投縣,29,,良好,0.6,0.23,9.6,29,12,5.3,1.2,131,,2014-08-16 07:00
桃園,桃園縣,29,,良好,3,0.35,9.3,30,18,16,1,195,,2014-08-16 07:00
馬公,澎湖縣,20,,良好,1.1,0.14,17,16,10,4,2.2,169,,2014-08-16 07:00
馬祖,連江縣,44,,良好,3.1,0.21,36,43,17,3,2.3,50,,2014-08-16 07:00
基隆,基隆市,29,,良好,2.7,0.36,5.7,25,16,14,1.3,234,,2014-08-16 07:00
崙背,雲林縣,39,,良好,2.3,0.2,6.5,37,14,9.2,1.8,144,,2014-08-16 07:00
淡水,新北市,33,,良好,5,0.23,12,31,18,11,,,,2014-08-16 07:00
麥寮,雲林縣,33,,良好,1,0.3,12,35,11,7,2.4,174,,2014-08-16 07:00
善化,臺南市,35,,良好,4.2,0.32,2.8,38,15,6.3,1.2,147,,2014-08-16 07:00
復興,高雄市,30,,良好,4,0.75,4.3,40,11,18,0.7,83,,2014-08-16 07:00
湖口,新竹縣,27,,良好,6.7,0.31,5.6,24,27,20,2.5,189,,2014-08-16 07:00
菜寮,新北市,32,,良好,6.9,0.48,6.9,34,25,17,1.7,177,,2014-08-16 07:00
陽明,臺北市,18,,良好,1.3,0.12,22,17,11,3.9,,,,2014-08-16 07:00
新竹,新竹市,35,,良好,3.9,0.38,4.4,28,8,16,1.2,148,,2014-08-16 07:00
新店,新北市,25,,良好,1.4,0.3,7.1,28,13,7,1.9,208,,2014-08-16 07:00
新莊,新北市,39,,良好,13,0.43,5.3,44,27,18,0.9,229,,2014-08-16 07:00
新港,嘉義縣,50,,良好,4.8,0.26,6.8,38,3,10,1.8,144,,2014-08-16 07:00
新營,臺南市,52,懸浮微粒,普通,9.2,0.4,8.7,62,29,6.6,0.9,187,,2014-08-16 07:00
楠梓,高雄市,49,,良好,4.4,0.44,3.8,56,14,16,1.1,61,,2014-08-16 07:00
萬里,新北市,35,,良好,3.1,0.25,8.6,31,10,8.4,1.4,213,,2014-08-16 07:00
萬華,臺北市,33,,良好,3.8,0.54,4.3,27,12,17,1.5,169,,2014-08-16 07:00
嘉義,嘉義市,31,,良好,2.3,0.28,6.2,27,0,5.3,1.1,99,,2014-08-16 07:00
彰化,彰化縣,40,,良好,4.2,0.3,10,42,13,7.9,1.2,153,,2014-08-16 07:00
臺西,雲林縣,32,,良好,2,0.21,13,34,21,5.7,2.4,175,,2014-08-16 07:00
臺東,臺東縣,19,,良好,1,0.26,10,23,3,2.6,1.1,304,,2014-08-16 07:00
臺南,臺南市,33,,良好,2.9,0.41,8,49,14,12,1.5,112,,2014-08-16 07:00
鳳山,高雄市,47,,良好,3.1,0.36,13,38,12,9.8,1.4,49,,2014-08-16 07:00
潮州,屏東縣,36,,良好,,0.24,8.8,39,11,5.5,1,35,,2014-08-16 07:00
線西,彰化縣,32,,良好,3.2,0.23,10,31,14,7.6,2.9,171,,2014-08-16 07:00
橋頭,高雄市,43,,良好,2.3,0.37,3.6,45,11,10,1.3,69,,2014-08-16 07:00
頭份,苗栗縣,44,,良好,4.7,0.29,6.5,42,24,13,1.6,182,,2014-08-16 07:00
龍潭,桃園縣,46,,良好,3.8,0.37,5.7,41,16,12,2,189,,2014-08-16 07:00
豐原,臺中市,32,,良好,3.8,0.27,14,41,1,5.8,2.1,184,,2014-08-16 07:00
關山,臺東縣,18,,良好,1.2,,7.7,22,5,2.5,1.1,125,,2014-08-16 07:00
觀音,桃園縣,41,,良好,3.5,0.29,6.9,42,12,11,3.2,227,,2014-08-16 07:00
