SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
萬里,新北市,49,,良好,2.3,0.17,9.4,34,16,5.1,2.8,207,,2014-08-16 23:00
萬華,臺北市,35,,良好,4.2,1.23,11,39,18,37,1.1,208,,2014-08-16 23:00
嘉義,嘉義市,38,,良好,3.1,0.21,22,36,12,7.2,0.9,165,,2014-08-16 23:00
彰化,彰化縣,33,,良好,3.9,0.28,11,44,21,11,1.4,206,,2014-08-16 23:00
臺西,雲林縣,28,,良好,2.1,0.14,25,29,15,3.5,2.6,202,,2014-08-16 23:00
臺東,臺東縣,21,,良好,0.9,0.26,17,13,4,4.3,1.1,300,,2014-08-16 23:00
臺南,臺南市,30,,良好,1.7,0.38,16,41,9,11,2,150,,2014-08-16 23:00
鳳山,高雄市,41,,良好,2.5,0.62,8.6,44,10,19,1.4,99,,2014-08-16 23:00
潮州,屏東縣,34,,良好,1.5,0.17,13,24,5,3.6,0.5,73,,2014-08-16 23:00
線西,彰化縣,33,,良好,1.9,0.25,18,38,19,5.3,2.7,214,,2014-08-16 23:00
橋頭,高雄市,35,,良好,1.3,0.3,13,34,0,12,1.2,86,,2014-08-16 23:00
頭份,苗栗縣,42,,良好,2,0.25,12,39,24,14,2,304,,2014-08-16 23:00
龍潭,桃園縣,52,懸浮微粒,普通,3.1,0.39,24,57,42,14,1.4,278,,2014-08-16 23:00
豐原,臺中市,41,,良好,2,0.31,13,36,13,8.7,1.6,170,,2014-08-16 23:00
關山,臺東縣,18,,良好,1.2,,7.4,21,5,2.8,0.7,221,,2014-08-16 23:00
觀音,桃園縣,40,,良好,1.8,0.13,26,36,12,2.6,3.4,264,,2014-08-16 23:00
