SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
朴子,嘉義縣,39,,良好,1.9,0.3,28,44,10,5.9,1.6,176,,2014-08-16 19:00
汐止,新北市,48,,良好,5.1,0.37,28,42,25,17,1,42,,2014-08-16 19:00
竹山,南投縣,35,,良好,2.9,0.17,21,35,13,6.8,1.3,230,,2014-08-16 19:00
竹東,新竹縣,42,,良好,2.7,0.36,48,49,20,16,1.4,155,,2014-08-16 19:00
西屯,臺中市,37,,良好,2.7,0.12,26,41,17,6.9,1.5,203,,2014-08-16 19:00
沙鹿,臺中市,38,,良好,3.4,0.29,26,38,18,9.4,2,190,,2014-08-16 19:00
宜蘭,宜蘭縣,43,,良好,1.5,0.31,19,43,8,7.3,1.5,89,,2014-08-16 19:00
忠明,臺中市,31,,良好,2.9,0.37,22,22,14,14,1.6,215,,2014-08-16 19:00
松山,臺北市,64,懸浮微粒,普通,4.4,0.55,35,79,24,25,1.2,62,,2014-08-16 19:00
板橋,新北市,54,懸浮微粒,普通,5.8,1.01,30,76,27,34,1,145,,2014-08-16 19:00
林口,新北市,47,,良好,6.4,0.53,50,54,32,23,1.7,71,,2014-08-16 19:00
林園,高雄市,33,,良好,2.4,0.23,26,22,17,7.1,2.1,180,,2014-08-16 19:00
花蓮,花蓮縣,22,,良好,1.2,0.28,19,23,5,11,2.2,226,,2014-08-16 19:00
金門,金門縣,70,懸浮微粒,普通,11,0.29,59,88,50,20,2.3,201,,2014-08-16 19:00
前金,高雄市,35,,良好,2,0.23,26,23,12,6.5,1.9,112,,2014-08-16 19:00
前鎮,高雄市,31,,良好,1.5,0.35,19,24,17,10,1.1,292,,2014-08-16 19:00
南投,南投縣,43,,良好,1.8,0.26,22,35,13,6.8,2.3,207,,2014-08-16 19:00
屏東,屏東縣,34,,良好,1.5,0.45,25,27,14,12,1,307,,2014-08-16 19:00
恆春,屏東縣,31,,良好,2,0.05,24,35,11,2.4,3.6,60,,2014-08-16 19:00
美濃,高雄市,24,,良好,0.2,0.16,27,16,8,4,1,19,,2014-08-16 19:00
苗栗,苗栗縣,37,,良好,2,0.3,19,35,7,10,1.1,216,,2014-08-16 19:00
埔里,南投縣,31,,良好,0.5,0.23,37,37,26,7.3,1.8,272,,2014-08-16 19:00
桃園,桃園縣,43,,良好,9.2,0.86,52,28,32,32,0.9,100,,2014-08-16 19:00
馬公,澎湖縣,26,,良好,8.4,0.29,31,24,7,9.8,1.9,175,,2014-08-16 19:00
馬祖,連江縣,36,,良好,2.3,0.13,39,37,14,2.8,1,132,,2014-08-16 19:00
基隆,基隆市,31,,良好,1.2,0.24,25,15,13,4.9,1.9,90,,2014-08-16 19:00
崙背,雲林縣,30,,良好,0.8,0.12,28,29,19,2.6,2.6,184,,2014-08-16 19:00
淡水,新北市,39,,良好,2.7,0.19,40,45,22,9.9,,,,2014-08-16 19:00
麥寮,雲林縣,30,,良好,0.7,0.21,26,33,10,6.4,2.4,201,,2014-08-16 19:00
善化,臺南市,29,,良好,1.4,0.21,23,27,11,10,2.8,266,,2014-08-16 19:00
復興,高雄市,31,,良好,1.8,0.59,13,33,8,13,0.5,99,,2014-08-16 19:00
湖口,新竹縣,33,,良好,2.6,0.18,38,37,28,3.3,0.8,309,,2014-08-16 19:00
菜寮,新北市,41,,良好,5.5,0.65,35,44,33,20,2.3,102,,2014-08-16 19:00
陽明,臺北市,40,,良好,2.1,0.17,48,27,23,2.7,,,,2014-08-16 19:00
新竹,新竹市,40,,良好,3.1,0.47,32,43,15,15,1.6,206,,2014-08-16 19:00
新店,新北市,47,,良好,2.7,0.61,27,48,22,14,2.2,138,,2014-08-16 19:00
新莊,新北市,47,,良好,,0.69,45,55,38,26,2.7,92,,2014-08-16 19:00
新港,嘉義縣,33,,良好,1.2,0.17,28,37,20,2.6,1.6,195,,2014-08-16 19:00
新營,臺南市,36,,良好,2,0.29,25,37,11,5.6,1.7,254,,2014-08-16 19:00
楠梓,高雄市,41,,良好,1.9,0.24,21,39,0,7.2,1,183,,2014-08-16 19:00
萬里,新北市,52,懸浮微粒,普通,4.2,0.26,34,46,25,9,1.6,212,,2014-08-16 19:00
萬華,臺北市,45,,良好,5.9,0.68,30,47,35,37,1.6,109,,2014-08-16 19:00
嘉義,嘉義市,41,,良好,2.7,0.22,22,38,7,8.7,1.9,224,,2014-08-16 19:00
彰化,彰化縣,32,,良好,2.4,0.19,28,31,16,4.8,1.9,208,,2014-08-16 19:00
臺西,雲林縣,30,,良好,2.2,0.13,34,27,16,3.4,3.1,205,,2014-08-16 19:00
臺東,臺東縣,26,,良好,1.1,0.46,12,22,10,9.3,1.4,296,,2014-08-16 19:00
臺南,臺南市,28,,良好,1.2,0.25,30,24,8,3.2,1.6,239,,2014-08-16 19:00
鳳山,高雄市,41,,良好,1.9,0.44,22,37,12,12,1.4,86,,2014-08-16 19:00
潮州,屏東縣,39,,良好,1.6,0.14,23,33,4,3.6,0.7,130,,2014-08-16 19:00
線西,彰化縣,27,,良好,3.2,0.17,31,28,14,4,2.8,204,,2014-08-16 19:00
橋頭,高雄市,39,,良好,1.7,0.26,24,34,3,6.9,2,240,,2014-08-16 19:00
頭份,苗栗縣,37,,良好,2.1,0.27,23,35,20,8.5,1.5,272,,2014-08-16 19:00
龍潭,桃園縣,51,懸浮微粒,普通,2.3,0.39,50,56,27,15,1.4,127,,2014-08-16 19:00
豐原,臺中市,49,,良好,6.1,0.39,25,71,19,15,2,176,,2014-08-16 19:00
關山,臺東縣,18,,良好,1.3,,17,13,1,7.3,1.1,28,,2014-08-16 19:00
觀音,桃園縣,44,,良好,2.4,0.18,38,38,14,4.4,2.4,76,,2014-08-16 19:00
