SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
林口,新北市,51,臭氧,普通,8.6,0.28,61,39,30,23,1.8,139,,2014-08-16 13:00
林園,高雄市,48,,良好,4.3,0.19,58,32,25,4.3,4.6,279,,2014-08-16 13:00
花蓮,花蓮縣,0,,,3.9,0.22,,,,9.4,4.6,92,,2014-08-15 14:00
金門,金門縣,73,懸浮微粒,普通,7.9,0.36,79,86,46,8.2,3.6,130,,2014-08-16 13:00
前金,高雄市,36,,良好,2,0.19,33,43,14,4,4.1,123,,2014-08-16 13:00
前鎮,高雄市,36,,良好,4.5,0.15,36,38,20,8,2.7,285,,2014-08-16 13:00
南投,南投縣,44,,良好,1.7,0.19,51,34,12,3.6,2.3,286,,2014-08-16 13:00
屏東,屏東縣,50,,良好,3,0.26,60,28,14,5.2,2.1,294,,2014-08-16 13:00
恆春,屏東縣,34,,良好,1.9,0.03,31,35,9,2.3,2.1,260,,2014-08-16 13:00
美濃,高雄市,26,,良好,0.2,0.13,31,15,4,1.7,1.5,23,,2014-08-16 13:00
苗栗,苗栗縣,56,臭氧,普通,3.2,0.28,68,39,34,10,2.8,283,,2014-08-16 13:00
埔里,南投縣,26,,良好,0.3,0.13,29,21,14,3.4,3.1,277,,2014-08-16 13:00
桃園,桃園縣,73,臭氧,普通,3,0.29,88,34,18,13,1.7,295,,2014-08-16 13:00
馬公,澎湖縣,24,,良好,8.5,0.18,29,26,8,4.9,1.8,177,,2014-08-16 13:00
馬祖,連江縣,42,,良好,2.4,0.24,50,24,10,1.7,2.7,60,,2014-08-16 13:00
基隆,基隆市,78,臭氧,普通,4.7,0.25,94,45,27,6.8,1.8,91,,2014-08-16 13:00
崙背,雲林縣,34,,良好,0.9,0.1,34,26,14,2.1,3.5,220,,2014-08-16 13:00
淡水,新北市,62,臭氧,普通,4,0.17,75,38,20,6,,,,2014-08-16 13:00
麥寮,雲林縣,33,,良好,0.9,0.1,27,28,10,1.2,3.2,267,,2014-08-16 13:00
善化,臺南市,37,,良好,1.3,0.13,38,35,22,2.9,4.5,259,,2014-08-16 13:00
復興,高雄市,31,,良好,3.1,0.4,20,35,9,12,1.1,102,,2014-08-16 13:00
湖口,新竹縣,53,臭氧,普通,5.5,0.32,63,28,19,7.1,3.6,276,,2014-08-16 13:00
菜寮,新北市,70,臭氧,普通,3.9,,84,44,31,10,2.3,324,,2014-08-16 13:00
陽明,臺北市,55,臭氧,普通,2,0.21,66,26,20,4.5,,,,2014-08-16 13:00
新竹,新竹市,53,臭氧,普通,4.4,0.31,63,39,16,7.6,2.7,241,,2014-08-16 13:00
新店,新北市,84,臭氧,普通,8,0.59,101,56,28,19,1.2,62,,2014-08-16 13:00
新莊,新北市,63,臭氧,普通,,0.27,76,44,25,15,3.9,5.1,,2014-08-16 13:00
新港,嘉義縣,42,,良好,1.5,0.12,39,38,12,1.7,2.7,304,,2014-08-16 13:00
新營,臺南市,46,,良好,5.3,0.17,36,42,19,4.1,2.4,286,,2014-08-16 13:00
楠梓,高雄市,45,,良好,4.5,0.19,27,49,18,7.1,2.4,122,,2014-08-16 13:00
萬里,新北市,70,臭氧,普通,6.6,0.25,84,55,22,10,2.9,60,,2014-08-16 13:00
萬華,臺北市,73,臭氧,普通,3.9,0.49,88,49,31,20,1.4,38,,2014-08-16 13:00
嘉義,嘉義市,37,,良好,2.2,0.16,45,44,5,5.4,2.5,252,,2014-08-16 13:00
彰化,彰化縣,37,,良好,2,0.14,45,26,22,2.8,3.5,261,,2014-08-16 13:00
臺西,雲林縣,33,,良好,2,0.11,30,31,18,1.6,5.2,262,,2014-08-16 13:00
臺東,臺東縣,23,,良好,1,0.23,24,26,12,2.1,2.8,116,,2014-08-16 13:00
臺南,臺南市,40,,良好,1.2,0.16,28,34,12,1.5,3,257,,2014-08-16 13:00
鳳山,高雄市,50,,良好,5.2,0.33,43,55,19,10,3.1,307,,2014-08-16 13:00
潮州,屏東縣,44,,良好,,0.16,52,41,22,2.3,3.2,291,,2014-08-16 13:00
線西,彰化縣,33,,良好,1.7,0.13,39,34,16,1,4.4,252,,2014-08-16 13:00
橋頭,高雄市,44,,良好,3.1,0.17,26,38,7,5.9,3.5,274,,2014-08-16 13:00
頭份,苗栗縣,69,臭氧,普通,3.7,0.24,83,51,27,7.3,3.5,292,,2014-08-16 13:00
龍潭,桃園縣,56,臭氧,普通,2.5,0.3,67,42,17,6.2,2.7,275,,2014-08-16 13:00
豐原,臺中市,54,臭氧,普通,2,0.28,65,21,16,7.1,2.7,239,,2014-08-16 13:00
關山,臺東縣,23,,良好,1.2,,27,17,5,1.5,1.8,179,,2014-08-16 13:00
觀音,桃園縣,68,臭氧,普通,5.3,0.27,81,41,15,5.7,4.3,290,,2014-08-16 13:00
