SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
麥寮,雲林縣,31,,良好,2.2,0.19,14,32,13,7.2,1.8,201,,2014-08-17 04:00
善化,臺南市,23,,良好,1.8,0.16,12,25,5,4,1.5,137,,2014-08-17 04:00
復興,高雄市,30,,良好,2.7,0.33,4.9,26,5,11,0.5,96,,2014-08-17 04:00
湖口,新竹縣,31,,良好,3.3,0.2,12,32,23,13,2.8,232,,2014-08-17 04:00
菜寮,新北市,43,,良好,4.4,0.45,7.2,39,26,18,1.6,144,,2014-08-17 04:00
陽明,臺北市,24,,良好,1.7,0.18,25,25,26,4.3,,,,2014-08-17 04:00
新竹,新竹市,40,,良好,2.7,0.27,7.1,42,11,12,1.4,188,,2014-08-17 04:00
新店,新北市,31,,良好,1.2,0.19,11,28,11,3.2,1.8,180,,2014-08-17 04:00
新莊,新北市,45,,良好,,0.43,2.8,44,24,22,1.2,189,,2014-08-17 04:00
新港,嘉義縣,34,,良好,2.6,0.21,8.8,33,15,11,1.4,171,,2014-08-17 04:00
新營,臺南市,30,,良好,2.5,0.17,8.5,30,9,5,1.4,201,,2014-08-17 04:00
楠梓,高雄市,31,,良好,1.4,0.15,8.6,21,4,8.7,1.3,55,,2014-08-17 04:00
萬里,新北市,41,,良好,1.5,0.44,5.2,45,23,13,2.1,207,,2014-08-17 04:00
萬華,臺北市,44,,良好,2.1,0.29,8.4,41,14,8.8,1.3,169,,2014-08-17 04:00
嘉義,嘉義市,34,,良好,1.6,0.15,7.2,36,2,3.6,0.5,96,,2014-08-17 04:00
彰化,彰化縣,36,,良好,4.6,0.22,7.7,31,16,9.1,0.7,163,,2014-08-17 04:00
臺西,雲林縣,30,,良好,2.6,0.2,15,33,20,8,2.3,179,,2014-08-17 04:00
臺東,臺東縣,18,,良好,0.9,0.13,5,18,3,3.3,1,301,,2014-08-17 04:00
臺南,臺南市,26,,良好,6.6,0.24,4.3,22,8,20,1.8,144,,2014-08-17 04:00
鳳山,高雄市,39,,良好,2,0.19,7.6,32,3,8.1,1.2,78,,2014-08-17 04:00
潮州,屏東縣,31,,良好,1.4,0.14,11,24,5,3.3,0.6,51,,2014-08-17 04:00
線西,彰化縣,32,,良好,3,0.21,13,31,13,8.7,2.5,181,,2014-08-17 04:00
橋頭,高雄市,32,,良好,1.6,0.14,10,35,0,4.8,1.7,80,,2014-08-17 04:00
頭份,苗栗縣,46,,良好,5,0.25,3.6,49,24,15,1.9,221,,2014-08-17 04:00
龍潭,桃園縣,53,懸浮微粒,普通,1.4,0.24,11,52,20,9.4,1.6,119,,2014-08-17 04:00
豐原,臺中市,33,,良好,3.2,0.18,18,27,4,4.3,2.6,183,,2014-08-17 04:00
關山,臺東縣,24,,良好,1.3,,4.8,26,1,1.9,0.6,237,,2014-08-17 04:00
觀音,桃園縣,41,,良好,3,0.17,15,40,13,6.6,3.7,250,,2014-08-17 04:00
