SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
萬華,臺北市,36,,良好,3.2,0.87,11,41,25,30,1.2,170,,2014-08-17 00:00
嘉義,嘉義市,37,,良好,3.8,0.23,20,28,10,6.8,1.1,206,,2014-08-17 00:00
彰化,彰化縣,36,,良好,2.7,0.23,11,44,13,12,2.1,197,,2014-08-17 00:00
臺西,雲林縣,29,,良好,2,0.17,20,28,14,4,1.4,180,,2014-08-17 00:00
臺東,臺東縣,20,,良好,0.9,0.23,9.2,13,2,4.3,1.4,301,,2014-08-17 00:00
臺南,臺南市,33,,良好,3.9,0.31,13,39,6,16,1.3,152,,2014-08-17 00:00
鳳山,高雄市,42,,良好,2.1,0.48,6.5,43,15,17,1.3,62,,2014-08-17 00:00
潮州,屏東縣,33,,良好,1.5,0.15,12,30,6,2.9,1,80,,2014-08-17 00:00
線西,彰化縣,34,,良好,2.2,0.2,20,37,14,4.7,3.3,203,,2014-08-17 00:00
橋頭,高雄市,35,,良好,1.4,0.28,9.5,37,0,14,2.1,96,,2014-08-17 00:00
頭份,苗栗縣,43,,良好,3.3,0.16,25,44,21,6.4,2.4,269,,2014-08-17 00:00
龍潭,桃園縣,52,懸浮微粒,普通,4.2,0.33,18,55,33,13,1.4,236,,2014-08-17 00:00
豐原,臺中市,37,,良好,2.1,0.31,13,18,16,8.5,2.6,178,,2014-08-17 00:00
關山,臺東縣,19,,良好,1.1,,5.9,22,2,3.3,0.7,304,,2014-08-17 00:00
觀音,桃園縣,41,,良好,2.8,0.1,25,39,12,2.4,2.9,232,,2014-08-17 00:00
